12491,12489,12488,12488,12488,12486,12487,12483,12475,12472,12469,12463,12459,12453,12450
12493,12491,12488,12487,12487,12484,12478,12469,12465,12462,12455,12449,12445,12443,12441
12495,12490,12488,12486,12484,12475,12465,12458,12452,12444,12436,12432,12432,12434,12436
12494,12490,12486,12483,12478,12465,12455,12444,12432,12420,12416,12418,12423,12430,12436
12493,12489,12484,12479,12469,12455,12440,12422,12408,12400,12402,12409,12419,12428,12436
12492,12487,12481,12474,12460,12443,12422,12400,12386,12384,12390,12401,12414,12427,12437
12490,12484,12477,12467,12450,12429,12403,12380,12370,12371,12381,12395,12412,12427,12439
12489,12483,12473,12460,12441,12416,12386,12364,12357,12362,12375,12392,12411,12428,12441
12488,12481,12470,12454,12433,12405,12374,12354,12350,12357,12372,12393,12413,12431,12444
12487,12482,12470,12453,12428,12399,12367,12350,12347,12356,12374,12396,12417,12435,12449
12484,12481,12471,12454,12428,12399,12368,12352,12350,12360,12380,12403,12423,12440,12453
12489,12485,12474,12457,12432,12404,12375,12359,12359,12370,12390,12411,12430,12445,12458
12492,12486,12477,12462,12441,12414,12389,12374,12374,12386,12403,12422,12438,12453,12464
12497,12488,12479,12466,12450,12429,12409,12396,12396,12406,12420,12435,12449,12461,12471
12501,12497,12477,12469,12459,12445,12432,12422,12423,12429,12439,12450,12460,12469,12477
