11819,11800,11784,11770,11758,11746,11737,11726,11717,11711,11706,11702,11700,11697,11697
11799,11781,11766,11752,11740,11728,11718,11709,11701,11695,11691,11689,11689,11689,11690
11780,11764,11749,11735,11722,11711,11701,11693,11686,11682,11679,11679,11679,11681,11684
11764,11748,11733,11718,11706,11695,11686,11678,11673,11670,11669,11670,11672,11676,11681
11749,11732,11717,11703,11691,11680,11672,11666,11662,11661,11662,11664,11667,11672,11678
11734,11717,11702,11689,11676,11667,11660,11656,11653,11653,11655,11658,11662,11668,11676
11721,11704,11689,11675,11664,11656,11650,11647,11645,11646,11648,11652,11657,11664,11673
11709,11692,11677,11664,11654,11646,11641,11638,11637,11638,11640,11645,11652,11660,11669
11699,11682,11667,11656,11646,11639,11634,11630,11629,11630,11633,11638,11646,11656,11666
11691,11675,11661,11649,11640,11633,11627,11623,11621,11622,11626,11632,11641,11652,11665
11686,11670,11657,11645,11636,11628,11622,11616,11614,11616,11620,11629,11639,11652,11666
11684,11669,11655,11644,11635,11626,11619,11613,11612,11613,11619,11628,11640,11655,11671
11686,11671,11658,11646,11637,11629,11621,11616,11614,11617,11623,11634,11647,11663,11680
11691,11676,11663,11653,11644,11635,11629,11624,11624,11627,11634,11645,11659,11675,11693
11702,11687,11674,11663,11655,11647,11642,11639,11639,11643,11651,11663,11677,11694,11713
