12477,12477,12478,12482,12483,12485,12484,12485,12485,12485,12485,12485,12485,12485,12484
12476,12478,12476,12478,12477,12477,12475,12475,12475,12475,12475,12475,12474,12474,12473
12475,12475,12472,12471,12470,12467,12465,12464,12463,12463,12462,12461,12461,12460,12460
12470,12470,12467,12463,12460,12457,12454,12452,12450,12449,12447,12446,12446,12445,12445
12467,12464,12458,12453,12450,12446,12442,12439,12436,12434,12432,12430,12430,12430,12431
12460,12456,12448,12441,12437,12433,12430,12428,12425,12422,12419,12416,12415,12417,12419
12456,12448,12439,12431,12426,12420,12417,12414,12410,12406,12401,12397,12395,12398,12403
12448,12440,12427,12420,12414,12409,12406,12403,12399,12395,12390,12387,12385,12388,12395
12446,12432,12420,12415,12406,12402,12400,12401,12402,12401,12399,12390,12387,12390,12396
12441,12428,12414,12403,12398,12395,12396,12398,12400,12399,12398,12393,12394,12397,12402
12439,12428,12410,12401,12395,12389,12396,12395,12398,12400,12401,12399,12402,12405,12409
12437,12424,12414,12400,12396,12388,12396,12400,12404,12402,12403,12408,12409,12412,12415
12435,12426,12417,12405,12401,12398,12395,12401,12402,12403,12409,12414,12414,12417,12420
12435,12426,12420,12412,12409,12407,12407,12409,12410,12412,12412,12416,12418,12421,12424
12436,12428,12423,12418,12417,12414,12414,12414,12416,12416,12417,12418,12420,12422,12423
