11528,11508,11489,11472,11458,11446,11437,11429,11424,11422,11422,11424,11429,11436,11444
11520,11498,11478,11461,11446,11434,11424,11417,11413,11411,11412,11415,11421,11430,11442
11513,11489,11469,11450,11434,11423,11413,11405,11401,11400,11402,11407,11415,11425,11438
11507,11482,11460,11440,11425,11412,11402,11395,11392,11391,11393,11399,11408,11420,11435
11503,11476,11453,11432,11417,11403,11392,11386,11382,11382,11386,11392,11402,11415,11432
11500,11472,11448,11427,11410,11395,11385,11378,11375,11375,11379,11387,11397,11411,11429
11500,11471,11445,11423,11405,11390,11379,11373,11369,11369,11373,11382,11393,11409,11428
11502,11473,11445,11422,11402,11387,11376,11369,11365,11365,11369,11378,11390,11407,11427
11508,11477,11448,11424,11402,11387,11375,11368,11363,11363,11367,11376,11389,11406,11427
11515,11484,11454,11428,11406,11389,11377,11368,11364,11363,11367,11375,11389,11406,11428
11525,11494,11463,11435,11412,11393,11380,11372,11367,11366,11369,11377,11390,11408,11431
11538,11507,11475,11446,11422,11401,11387,11377,11372,11370,11373,11380,11393,11412,11436
11552,11521,11490,11460,11434,11413,11396,11385,11379,11377,11379,11386,11399,11418,11442
11568,11538,11507,11477,11449,11427,11409,11396,11388,11386,11388,11395,11408,11426,11451
11585,11557,11527,11497,11469,11444,11425,11411,11402,11398,11400,11406,11419,11438,11463
