12400,12410,12419,12424,12428,12428,12425,12421,12414,12407,12405,12407,12413,12419,12424
12414,12421,12427,12429,12430,12427,12423,12414,12405,12398,12398,12404,12413,12420,12427
12424,12429,12432,12433,12430,12426,12415,12404,12393,12388,12390,12398,12410,12420,12428
12432,12435,12435,12433,12428,12421,12405,12396,12378,12376,12380,12391,12406,12420,12429
12438,12438,12436,12432,12423,12414,12397,12376,12365,12362,12369,12381,12397,12415,12427
12441,12440,12436,12429,12419,12405,12385,12364,12348,12347,12356,12374,12396,12413,12427
12444,12440,12435,12426,12413,12395,12374,12346,12329,12329,12343,12364,12389,12410,12425
12445,12441,12433,12423,12408,12388,12361,12333,12313,12313,12333,12357,12389,12412,12428
12446,12441,12432,12421,12405,12383,12354,12323,12299,12302,12327,12356,12382,12406,12429
12447,12441,12432,12420,12404,12382,12352,12319,12294,12298,12326,12356,12392,12406,12428
12448,12442,12433,12421,12405,12385,12359,12328,12305,12308,12338,12367,12394,12412,12432
12449,12443,12435,12424,12409,12392,12369,12342,12324,12331,12356,12379,12404,12418,12438
12450,12445,12437,12427,12415,12402,12385,12364,12352,12357,12375,12395,12413,12423,12444
12451,12446,12439,12431,12421,12410,12398,12384,12377,12381,12392,12409,12424,12432,12452
12453,12447,12441,12434,12427,12419,12410,12401,12396,12401,12408,12421,12429,12436,12454
