11145,11142,11137,11134,11130,11125,11121,11117,11113,11109,11103,11099,11095,11090,11085
11151,11147,11143,11139,11135,11132,11128,11124,11120,11116,11112,11109,11105,11101,11098
11154,11150,11147,11143,11139,11135,11132,11128,11124,11121,11117,11114,11110,11107,11105
11153,11149,11145,11142,11139,11135,11131,11128,11125,11122,11119,11116,11114,11111,11109
11149,11146,11143,11139,11136,11132,11129,11126,11123,11120,11117,11115,11112,11111,11109
11142,11139,11135,11132,11128,11125,11122,11119,11116,11114,11112,11109,11108,11106,11105
11132,11129,11125,11122,11120,11116,11113,11111,11109,11107,11105,11104,11103,11102,11102
11121,11118,11115,11112,11109,11107,11106,11104,11102,11101,11100,11100,11099,11099,11100
11112,11109,11107,11105,11103,11101,11100,11099,11098,11098,11098,11097,11098,11098,11100
11106,11104,11102,11100,11099,11098,11098,11097,11097,11097,11097,11097,11098,11099,11101
11103,11102,11100,11099,11098,11098,11098,11098,11098,11098,11099,11099,11100,11102,11104
11104,11102,11101,11101,11100,11100,11100,11101,11101,11102,11102,11104,11106,11108,11110
11106,11105,11105,11105,11105,11105,11105,11106,11107,11108,11109,11111,11113,11115,11119
11108,11109,11109,11110,11111,11112,11113,11114,11116,11117,11119,11121,11124,11127,11130
11110,11112,11114,11116,11119,11121,11123,11125,11127,11129,11132,11134,11138,11141,11146
