12349,12328,12307,12285,12263,12238,12213,12189,12167,12148,12133,12125,12126,12132,12144
12344,12322,12299,12275,12249,12222,12195,12169,12145,12127,12117,12117,12124,12136,12153
12338,12314,12288,12262,12232,12203,12174,12146,12122,12107,12105,12111,12124,12141,12160
12331,12305,12277,12247,12214,12183,12149,12120,12100,12091,12096,12107,12124,12145,12167
12323,12295,12265,12231,12197,12160,12124,12097,12081,12081,12088,12103,12124,12147,12173
12316,12286,12253,12216,12178,12137,12100,12076,12066,12070,12081,12100,12124,12148,12178
12309,12278,12242,12203,12161,12115,12080,12060,12056,12061,12075,12096,12122,12150,12181
12304,12272,12234,12192,12145,12098,12065,12049,12048,12055,12070,12092,12122,12152,12186
12302,12268,12229,12184,12133,12085,12052,12040,12041,12052,12069,12090,12123,12155,12190
12301,12267,12228,12182,12128,12078,12045,12034,12037,12050,12070,12091,12126,12160,12194
12302,12270,12231,12185,12130,12078,12044,12034,12037,12052,12075,12096,12131,12166,12201
12306,12276,12239,12195,12142,12089,12055,12043,12045,12059,12084,12106,12141,12176,12209
12312,12284,12251,12211,12164,12111,12074,12061,12062,12077,12099,12122,12156,12189,12221
12319,12295,12265,12230,12191,12147,12107,12090,12088,12100,12118,12144,12175,12205,12234
12327,12306,12281,12250,12219,12184,12150,12131,12127,12133,12148,12171,12197,12223,12249
