12182,12185,12189,12193,12199,12205,12211,12216,12219,12222,12223,12223,12224,12225,12227
12207,12208,12210,12214,12218,12223,12226,12227,12228,12228,12226,12226,12228,12233,12239
12228,12228,12230,12232,12234,12235,12235,12234,12231,12227,12225,12227,12233,12242,12249
12246,12246,12246,12246,12245,12243,12239,12236,12228,12221,12221,12227,12236,12246,12256
12262,12260,12258,12256,12253,12249,12242,12233,12218,12215,12213,12221,12235,12248,12259
12275,12272,12269,12264,12257,12247,12235,12222,12216,12214,12212,12213,12227,12247,12262
12287,12282,12277,12270,12260,12245,12226,12203,12189,12192,12205,12213,12220,12243,12264
12297,12292,12284,12275,12262,12244,12220,12187,12158,12155,12180,12207,12222,12240,12266
12307,12301,12292,12281,12265,12245,12216,12175,12140,12124,12151,12190,12229,12246,12271
12317,12310,12301,12289,12271,12249,12217,12177,12141,12127,12146,12187,12231,12264,12285
12327,12320,12311,12298,12281,12259,12230,12191,12160,12145,12161,12203,12247,12278,12305
12339,12331,12321,12310,12294,12274,12250,12217,12190,12179,12196,12230,12268,12299,12321
12351,12343,12334,12324,12311,12294,12275,12251,12231,12221,12236,12265,12294,12319,12338
12363,12356,12348,12338,12328,12315,12302,12287,12270,12267,12279,12300,12321,12340,12356
12375,12368,12361,12354,12346,12336,12328,12317,12310,12310,12318,12333,12349,12361,12375
