12351,12357,12359,12360,12361,12362,12362,12360,12358,12354,12349,12343,12336,12328,12317
12354,12357,12358,12357,12357,12357,12356,12354,12351,12347,12342,12337,12331,12324,12318
12356,12356,12355,12354,12353,12351,12349,12346,12343,12339,12334,12330,12325,12320,12316
12355,12354,12351,12349,12347,12344,12341,12337,12333,12328,12324,12320,12318,12315,12313
12354,12351,12346,12343,12339,12335,12330,12325,12321,12317,12314,12311,12309,12308,12307
12352,12347,12340,12335,12329,12323,12318,12313,12308,12304,12301,12299,12298,12298,12299
12350,12343,12334,12325,12318,12311,12304,12298,12293,12290,12289,12289,12292,12296,12302
12348,12339,12327,12316,12306,12297,12290,12285,12282,12281,12283,12288,12294,12301,12308
12348,12337,12323,12309,12296,12287,12280,12277,12277,12279,12285,12292,12300,12309,12318
12350,12338,12323,12306,12292,12283,12277,12276,12277,12282,12290,12300,12309,12318,12326
12355,12343,12328,12311,12296,12286,12280,12280,12283,12290,12300,12310,12319,12327,12335
12362,12351,12337,12322,12308,12297,12291,12291,12296,12303,12312,12320,12328,12335,12342
12369,12360,12348,12336,12323,12315,12309,12309,12312,12317,12323,12329,12335,12342,12351
12374,12368,12359,12348,12339,12331,12326,12324,12325,12329,12333,12336,12342,12352,12363
12380,12374,12367,12359,12351,12343,12339,12337,12337,12338,12339,12343,12352,12364,12376
