12462,12470,12476,12478,12480,12479,12481,12480,12479,12480,12479,12480,12480,12481,12480
12462,12467,12472,12472,12470,12470,12471,12469,12468,12469,12468,12472,12476,12480,12482
12459,12462,12465,12463,12460,12459,12457,12454,12454,12452,12457,12463,12469,12475,12479
12456,12457,12456,12454,12449,12444,12439,12439,12436,12439,12444,12451,12459,12467,12474
12449,12450,12445,12442,12434,12430,12425,12423,12421,12425,12430,12438,12448,12458,12467
12443,12442,12435,12432,12422,12419,12414,12411,12408,12411,12417,12427,12436,12448,12458
12438,12436,12427,12422,12413,12411,12404,12400,12396,12397,12404,12417,12429,12439,12450
12435,12431,12424,12417,12409,12406,12403,12391,12386,12385,12393,12408,12424,12434,12442
12433,12430,12422,12416,12409,12403,12404,12387,12382,12376,12384,12401,12420,12432,12439
12431,12430,12423,12418,12412,12409,12408,12387,12384,12377,12385,12400,12419,12432,12437
12432,12429,12426,12419,12413,12412,12412,12399,12390,12387,12392,12407,12421,12433,12438
12433,12430,12428,12423,12416,12412,12410,12411,12398,12397,12403,12416,12426,12434,12439
12436,12432,12430,12427,12421,12414,12411,12418,12415,12408,12413,12422,12429,12436,12439
12440,12435,12432,12429,12426,12422,12414,12415,12411,12420,12418,12422,12430,12437,12439
12444,12438,12435,12431,12429,12426,12421,12417,12420,12428,12420,12425,12428,12438,12441
