12118,12146,12175,12202,12226,12251,12271,12287,12300,12308,12312,12316,12320,12325,12330
12160,12184,12206,12228,12250,12269,12286,12298,12306,12310,12312,12315,12319,12324,12330
12198,12216,12233,12252,12269,12285,12297,12305,12310,12310,12309,12312,12317,12323,12329
12230,12243,12257,12272,12286,12296,12305,12310,12310,12307,12306,12310,12316,12322,12328
12255,12266,12277,12288,12297,12305,12310,12311,12308,12302,12304,12309,12315,12321,12328
12276,12283,12291,12299,12305,12310,12312,12310,12304,12298,12302,12307,12314,12320,12326
12289,12295,12300,12306,12310,12312,12311,12308,12299,12296,12301,12306,12312,12317,12324
12298,12301,12306,12310,12312,12313,12310,12304,12295,12295,12300,12305,12310,12315,12322
12300,12303,12308,12311,12313,12312,12308,12301,12292,12294,12299,12304,12309,12313,12320
12298,12302,12307,12312,12313,12311,12307,12299,12292,12294,12299,12304,12308,12312,12319
12297,12301,12306,12311,12313,12311,12305,12298,12293,12296,12300,12304,12307,12311,12319
12298,12302,12306,12311,12313,12311,12306,12299,12296,12298,12301,12305,12308,12311,12320
12302,12305,12309,12311,12313,12312,12308,12302,12299,12300,12303,12306,12309,12312,12321
12305,12309,12313,12315,12315,12314,12310,12306,12304,12304,12306,12308,12311,12314,12324
12309,12314,12318,12320,12320,12318,12314,12311,12308,12308,12309,12311,12313,12317,12327
