12395,12416,12438,12453,12458,12463,12470,12472,12470,12470,12471,12472,12475,12479,12481
12426,12442,12456,12463,12466,12470,12472,12469,12464,12462,12460,12462,12465,12470,12474
12450,12460,12469,12472,12471,12471,12468,12461,12454,12449,12447,12448,12453,12459,12466
12466,12473,12478,12475,12471,12468,12461,12450,12440,12433,12431,12434,12441,12449,12457
12478,12481,12480,12474,12469,12462,12450,12436,12423,12416,12414,12420,12429,12440,12451
12484,12484,12478,12471,12464,12452,12437,12420,12406,12399,12400,12409,12422,12436,12449
12488,12483,12475,12467,12457,12442,12424,12404,12391,12384,12389,12402,12418,12434,12449
12487,12480,12472,12463,12449,12432,12411,12391,12377,12373,12381,12397,12415,12433,12449
12485,12477,12469,12457,12442,12424,12401,12380,12367,12365,12377,12396,12415,12434,12451
12481,12473,12465,12452,12437,12418,12394,12373,12362,12362,12377,12397,12418,12437,12454
12477,12470,12461,12449,12434,12416,12392,12371,12361,12365,12382,12402,12423,12442,12458
12471,12464,12456,12447,12434,12418,12396,12375,12367,12375,12392,12411,12430,12448,12463
12465,12459,12453,12446,12436,12423,12406,12389,12382,12390,12405,12421,12438,12454,12468
12458,12453,12449,12445,12438,12429,12418,12408,12404,12409,12419,12432,12447,12461,12473
12450,12448,12446,12443,12439,12434,12428,12423,12422,12424,12431,12442,12454,12466,12477
