12495,12491,12487,12483,12478,12474,12470,12465,12460,12455,12451,12446,12443,12443,12443
12496,12491,12487,12482,12477,12472,12466,12460,12454,12448,12442,12438,12438,12439,12440
12494,12490,12485,12479,12473,12467,12460,12453,12445,12438,12432,12430,12431,12435,12441
12490,12486,12481,12475,12468,12461,12452,12443,12434,12426,12422,12423,12428,12436,12444
12486,12482,12477,12471,12463,12453,12443,12431,12421,12416,12415,12420,12431,12442,12449
12482,12478,12473,12466,12456,12445,12432,12419,12413,12411,12416,12425,12435,12444,12448
12477,12474,12469,12461,12451,12438,12422,12408,12402,12403,12408,12414,12420,12427,12432
12474,12470,12466,12457,12445,12430,12413,12399,12393,12395,12399,12408,12414,12421,12429
12474,12469,12463,12455,12443,12427,12409,12395,12390,12389,12394,12402,12407,12415,12424
12475,12471,12462,12453,12440,12424,12407,12394,12387,12388,12393,12398,12404,12415,12423
12468,12469,12463,12455,12443,12429,12411,12399,12391,12392,12393,12402,12405,12414,12422
12471,12470,12464,12457,12446,12433,12419,12409,12402,12401,12403,12406,12411,12417,12423
12473,12471,12467,12462,12453,12443,12430,12421,12414,12412,12412,12414,12418,12421,12425
12475,12474,12470,12466,12459,12451,12441,12433,12427,12423,12423,12423,12426,12428,12430
12477,12476,12474,12471,12465,12458,12451,12444,12438,12434,12433,12433,12433,12434,12435
