12403,12402,12397,12388,12378,12367,12354,12340,12327,12317,12309,12305,12307,12315,12326
12406,12402,12394,12382,12369,12353,12335,12318,12302,12290,12282,12284,12293,12306,12324
12407,12401,12390,12375,12357,12336,12313,12291,12273,12260,12258,12266,12280,12299,12322
12408,12399,12385,12367,12343,12316,12288,12262,12243,12233,12235,12249,12268,12292,12320
12408,12397,12380,12357,12328,12295,12262,12233,12215,12208,12215,12233,12257,12284,12317
12407,12394,12374,12347,12313,12275,12236,12206,12190,12186,12196,12220,12247,12278,12313
12407,12392,12369,12338,12299,12255,12214,12185,12169,12167,12182,12210,12242,12277,12315
12406,12390,12365,12331,12289,12240,12197,12168,12153,12154,12173,12205,12241,12281,12321
12406,12389,12362,12327,12282,12231,12188,12158,12144,12148,12171,12207,12246,12290,12331
12407,12390,12362,12326,12280,12229,12186,12156,12143,12150,12177,12215,12256,12303,12343
12409,12391,12364,12328,12283,12235,12193,12163,12151,12162,12191,12229,12272,12319,12356
12411,12394,12369,12334,12292,12249,12211,12182,12173,12185,12213,12248,12292,12337,12371
12414,12398,12376,12344,12306,12269,12236,12213,12205,12215,12240,12274,12316,12358,12386
12418,12404,12384,12357,12324,12292,12265,12248,12243,12252,12274,12304,12343,12377,12401
12422,12410,12393,12371,12344,12318,12296,12284,12280,12289,12309,12336,12370,12396,12415
