12444,12450,12456,12461,12466,12468,12469,12469,12468,12464,12459,12452,12443,12432,12419
12468,12472,12480,12484,12489,12492,12494,12494,12492,12488,12483,12476,12468,12457,12445
12485,12490,12499,12502,12507,12512,12514,12515,12513,12510,12505,12498,12490,12480,12468
12497,12503,12511,12516,12522,12526,12530,12531,12530,12528,12523,12517,12509,12498,12486
12503,12512,12518,12525,12532,12538,12542,12543,12543,12541,12538,12532,12524,12513,12501
12511,12518,12524,12532,12539,12545,12548,12551,12551,12550,12547,12543,12536,12526,12514
12515,12519,12525,12535,12543,12549,12553,12556,12557,12557,12554,12550,12543,12535,12523
12511,12513,12525,12534,12543,12549,12554,12557,12560,12560,12558,12554,12548,12540,12528
12505,12508,12521,12530,12539,12546,12552,12556,12560,12560,12559,12555,12549,12542,12531
12504,12505,12513,12523,12532,12541,12548,12553,12556,12558,12557,12554,12548,12540,12530
12492,12500,12506,12514,12524,12533,12541,12547,12551,12553,12553,12550,12544,12537,12528
12483,12487,12496,12505,12514,12523,12532,12539,12544,12546,12546,12543,12540,12532,12524
12477,12481,12487,12495,12503,12513,12522,12530,12535,12538,12539,12537,12533,12526,12517
12472,12474,12478,12485,12493,12503,12511,12520,12526,12529,12530,12529,12524,12518,12509
12470,12470,12472,12478,12484,12492,12500,12509,12516,12520,12521,12519,12515,12508,12499
