11788,11785,11781,11777,11772,11766,11761,11756,11752,11748,11745,11744,11743,11743,11744
11772,11768,11763,11757,11751,11744,11738,11733,11729,11726,11724,11723,11724,11725,11728
11754,11749,11743,11736,11730,11723,11717,11711,11707,11704,11703,11703,11705,11708,11712
11739,11733,11726,11718,11710,11703,11696,11690,11686,11683,11682,11683,11686,11690,11696
11725,11718,11710,11701,11692,11683,11676,11670,11665,11663,11663,11664,11668,11674,11682
11714,11705,11696,11686,11676,11667,11658,11651,11647,11644,11645,11648,11653,11660,11669
11705,11695,11685,11674,11662,11652,11643,11636,11631,11630,11631,11635,11641,11649,11660
11698,11688,11677,11664,11653,11642,11632,11625,11621,11619,11621,11626,11633,11642,11654
11696,11684,11672,11659,11647,11636,11626,11619,11615,11614,11616,11622,11629,11640,11652
11696,11684,11671,11658,11646,11635,11626,11619,11615,11614,11617,11622,11630,11642,11655
11699,11688,11675,11662,11649,11638,11629,11623,11620,11619,11622,11627,11636,11647,11661
11707,11694,11682,11669,11657,11646,11637,11631,11628,11628,11630,11636,11645,11657,11670
11717,11705,11692,11680,11667,11657,11649,11643,11640,11640,11643,11649,11657,11669,11682
11733,11720,11707,11694,11682,11672,11664,11658,11655,11655,11658,11664,11673,11683,11695
11752,11739,11725,11712,11700,11689,11681,11676,11673,11673,11676,11681,11689,11699,11711
