12095,12103,12109,12113,12116,12117,12117,12115,12112,12109,12107,12105,12107,12111,12115
12121,12125,12127,12128,12127,12124,12120,12114,12107,12102,12098,12099,12103,12109,12116
12142,12142,12141,12137,12132,12125,12117,12106,12096,12089,12086,12087,12096,12108,12118
12158,12154,12149,12142,12133,12121,12108,12093,12079,12070,12067,12073,12086,12105,12118
12169,12162,12154,12143,12129,12113,12095,12074,12057,12047,12049,12059,12076,12101,12119
12177,12168,12156,12141,12123,12102,12077,12051,12032,12024,12030,12044,12065,12091,12119
12183,12171,12155,12137,12115,12089,12058,12028,12008,12003,12012,12031,12056,12087,12120
12188,12173,12155,12133,12107,12078,12041,12008,11988,11985,11996,12020,12049,12084,12120
12192,12175,12155,12131,12102,12068,12027,11993,11974,11972,11988,12014,12047,12087,12125
12196,12179,12157,12132,12101,12065,12021,11987,11969,11969,11986,12015,12051,12094,12133
12202,12183,12162,12135,12104,12067,12024,11990,11974,11975,11994,12025,12063,12105,12143
12208,12189,12168,12143,12112,12076,12036,12003,11988,11991,12010,12041,12081,12122,12159
12214,12197,12176,12152,12124,12091,12056,12025,12013,12016,12035,12066,12104,12142,12177
12222,12205,12186,12164,12139,12110,12082,12056,12046,12049,12067,12096,12130,12165,12199
12230,12214,12196,12177,12155,12131,12108,12089,12082,12087,12103,12129,12158,12189,12222
