12341,12336,12326,12314,12301,12288,12276,12267,12260,12256,12253,12252,12253,12254,12257
12338,12328,12314,12299,12284,12270,12259,12251,12245,12242,12241,12242,12244,12248,12253
12332,12318,12301,12283,12267,12253,12243,12237,12232,12230,12231,12233,12237,12242,12250
12324,12307,12287,12267,12251,12239,12230,12224,12220,12219,12220,12224,12230,12237,12247
12317,12296,12273,12254,12238,12227,12218,12212,12209,12208,12211,12216,12223,12232,12243
12309,12285,12262,12242,12227,12216,12207,12201,12198,12198,12202,12207,12215,12226,12239
12303,12277,12253,12233,12219,12208,12197,12191,12187,12188,12192,12197,12206,12218,12233
12299,12272,12247,12228,12214,12201,12190,12181,12177,12178,12182,12189,12198,12211,12229
12298,12270,12245,12226,12212,12198,12185,12176,12170,12170,12174,12183,12193,12206,12225
12301,12273,12247,12228,12212,12198,12185,12175,12169,12169,12172,12179,12190,12204,12225
12307,12281,12254,12234,12217,12202,12189,12179,12172,12172,12174,12180,12191,12209,12231
12317,12293,12267,12245,12227,12212,12198,12188,12182,12179,12185,12193,12195,12218,12242
12329,12309,12285,12262,12243,12227,12213,12203,12197,12195,12205,12210,12212,12236,12261
12341,12325,12307,12287,12267,12250,12236,12225,12219,12216,12218,12225,12238,12262,12286
12355,12343,12327,12310,12294,12279,12266,12256,12250,12249,12252,12260,12275,12294,12314
