12069,12077,12086,12094,12100,12106,12111,12115,12118,12121,12126,12130,12135,12140,12144
12084,12092,12100,12105,12110,12114,12116,12117,12119,12122,12126,12131,12137,12142,12147
12096,12103,12109,12113,12115,12115,12114,12114,12116,12119,12124,12129,12136,12142,12148
12104,12110,12114,12115,12114,12111,12109,12108,12109,12112,12116,12123,12130,12138,12146
12110,12114,12116,12114,12109,12104,12100,12098,12099,12101,12106,12114,12122,12131,12142
12113,12116,12115,12110,12102,12095,12090,12087,12086,12089,12094,12101,12110,12121,12134
12115,12117,12113,12106,12095,12086,12079,12075,12072,12074,12078,12085,12096,12110,12125
12116,12117,12113,12103,12090,12078,12069,12062,12058,12056,12058,12066,12080,12099,12119
12117,12118,12113,12102,12086,12072,12060,12051,12043,12040,12043,12052,12066,12089,12114
12118,12119,12114,12103,12087,12070,12056,12045,12036,12031,12033,12042,12059,12082,12109
12119,12122,12118,12108,12092,12074,12058,12044,12034,12029,12031,12040,12058,12084,12113
12121,12125,12123,12115,12101,12084,12067,12052,12042,12036,12038,12048,12067,12094,12125
12124,12129,12129,12124,12113,12099,12083,12070,12059,12054,12057,12068,12088,12114,12144
12128,12134,12136,12134,12127,12116,12103,12092,12084,12081,12085,12096,12115,12139,12166
12132,12141,12145,12145,12142,12135,12126,12118,12112,12111,12115,12127,12145,12167,12190
