12479,12477,12471,12462,12452,12443,12434,12426,12420,12416,12413,12410,12410,12409,12409
12475,12470,12460,12448,12435,12424,12413,12405,12399,12395,12392,12391,12391,12391,12392
12471,12462,12448,12433,12419,12405,12393,12384,12377,12373,12372,12371,12372,12374,12376
12467,12455,12438,12420,12402,12386,12372,12362,12355,12352,12351,12352,12355,12359,12362
12463,12447,12427,12406,12386,12368,12353,12342,12334,12331,12332,12335,12340,12346,12352
12460,12441,12418,12393,12371,12351,12333,12321,12312,12310,12311,12316,12323,12331,12340
12456,12436,12409,12382,12357,12334,12315,12300,12290,12288,12291,12298,12308,12319,12330
12452,12431,12403,12373,12345,12321,12299,12280,12270,12268,12274,12284,12296,12310,12323
12450,12429,12398,12366,12336,12309,12283,12264,12253,12253,12263,12276,12290,12305,12321
12447,12427,12397,12364,12332,12303,12276,12255,12244,12247,12259,12275,12291,12306,12322
12446,12427,12398,12365,12333,12304,12276,12256,12247,12251,12263,12280,12296,12312,12327
12447,12428,12403,12371,12339,12311,12287,12269,12262,12265,12276,12291,12306,12321,12337
12448,12430,12409,12381,12351,12324,12302,12287,12280,12282,12293,12308,12322,12335,12349
12450,12434,12416,12394,12367,12342,12322,12308,12302,12306,12317,12329,12340,12352,12364
12453,12439,12425,12406,12385,12364,12344,12333,12328,12335,12342,12351,12361,12370,12380
