12521,12519,12513,12507,12500,12493,12487,12482,12476,12470,12466,12462,12459,12456,12455
12509,12503,12498,12490,12484,12476,12468,12462,12455,12448,12443,12439,12436,12436,12436
12490,12485,12479,12471,12464,12454,12445,12436,12428,12422,12419,12418,12419,12420,12423
12472,12467,12461,12451,12440,12430,12421,12412,12407,12404,12403,12404,12406,12410,12414
12456,12449,12440,12430,12419,12410,12402,12396,12392,12390,12391,12393,12396,12401,12407
12441,12433,12423,12413,12404,12396,12388,12383,12381,12380,12381,12384,12389,12395,12402
12427,12420,12411,12402,12393,12385,12378,12375,12373,12373,12375,12379,12384,12390,12398
12419,12412,12404,12395,12386,12378,12373,12369,12368,12370,12372,12377,12382,12388,12396
12413,12407,12400,12392,12383,12375,12370,12367,12367,12369,12372,12377,12382,12388,12395
12412,12407,12400,12392,12384,12377,12370,12367,12368,12371,12375,12379,12384,12389,12396
12412,12409,12404,12394,12386,12377,12372,12369,12371,12374,12378,12382,12387,12391,12396
12415,12412,12407,12398,12392,12384,12378,12376,12379,12378,12381,12385,12389,12393,12398
12422,12418,12413,12404,12397,12387,12386,12387,12383,12383,12386,12387,12391,12395,12400
12426,12423,12419,12412,12405,12396,12391,12386,12387,12391,12395,12394,12398,12402,12405
12432,12430,12426,12420,12414,12406,12402,12398,12399,12398,12399,12403,12406,12409,12413
