12143,12117,12094,12077,12065,12057,12053,12049,12043,12038,12033,12029,12026,12024,12021
12132,12108,12086,12071,12059,12052,12047,12042,12036,12029,12025,12021,12018,12017,12016
12124,12100,12080,12066,12056,12048,12041,12034,12027,12021,12017,12014,12012,12012,12013
12117,12095,12076,12063,12053,12044,12035,12026,12019,12014,12010,12009,12008,12009,12011
12111,12090,12073,12060,12050,12040,12030,12019,12012,12008,12005,12004,12004,12007,12011
12106,12087,12070,12057,12046,12037,12025,12014,12007,12003,12000,12000,12002,12007,12014
12103,12084,12068,12053,12042,12032,12020,12010,12002,11998,11996,11997,12001,12009,12019
12101,12083,12066,12050,12038,12026,12014,12004,11997,11994,11993,11997,12004,12014,12028
12099,12082,12065,12048,12034,12019,12007,11998,11993,11991,11993,11999,12009,12022,12040
12099,12082,12064,12046,12029,12015,12003,11995,11990,11990,11994,12003,12016,12034,12055
12100,12083,12064,12045,12027,12011,11999,11992,11989,11991,11998,12011,12027,12049,12073
12102,12085,12066,12046,12028,12011,11999,11992,11991,11996,12008,12023,12042,12067,12094
12108,12090,12071,12050,12030,12014,12002,11997,11999,12007,12020,12038,12062,12089,12118
12116,12099,12079,12059,12039,12023,12012,12009,12012,12022,12037,12059,12087,12115,12145
12127,12111,12093,12072,12054,12038,12029,12027,12032,12043,12061,12086,12115,12144,12175
