12473,12473,12472,12474,12474,12472,12470,12469,12466,12462,12459,12456,12454,12452,12451
12473,12474,12475,12477,12479,12479,12479,12478,12476,12473,12469,12466,12464,12462,12461
12473,12476,12480,12484,12487,12489,12490,12489,12487,12484,12480,12477,12474,12472,12471
12474,12480,12485,12490,12494,12496,12497,12497,12495,12493,12490,12487,12484,12481,12480
12475,12482,12489,12494,12499,12502,12504,12505,12503,12501,12498,12495,12492,12489,12488
12476,12485,12492,12498,12503,12507,12509,12510,12509,12507,12504,12501,12498,12495,12494
12478,12486,12494,12500,12506,12509,12512,12513,12513,12511,12509,12506,12503,12500,12497
12478,12487,12495,12501,12506,12510,12513,12514,12515,12514,12512,12510,12507,12503,12500
12479,12487,12495,12501,12506,12510,12512,12514,12514,12514,12514,12511,12509,12505,12501
12479,12486,12494,12499,12504,12508,12512,12515,12517,12514,12513,12511,12509,12505,12501
12478,12485,12491,12496,12501,12507,12512,12515,12516,12515,12514,12509,12507,12504,12499
12476,12482,12487,12492,12498,12505,12511,12514,12513,12512,12510,12506,12505,12503,12497
12473,12478,12483,12488,12495,12499,12504,12509,12510,12511,12511,12503,12497,12495,12491
12470,12474,12479,12483,12488,12493,12496,12499,12501,12504,12506,12505,12502,12499,12494
12465,12470,12474,12477,12481,12484,12488,12491,12494,12497,12497,12495,12492,12491,12486
