12082,12079,12075,12071,12067,12063,12059,12055,12052,12047,12044,12041,12038,12035,12031
12076,12072,12068,12064,12060,12056,12052,12048,12045,12041,12039,12037,12035,12034,12032
12072,12067,12063,12059,12055,12050,12046,12043,12040,12038,12037,12037,12037,12037,12037
12070,12065,12060,12056,12051,12046,12042,12039,12037,12036,12036,12037,12039,12041,12043
12071,12064,12059,12054,12048,12042,12038,12034,12031,12030,12031,12033,12036,12041,12046
12074,12066,12059,12052,12045,12037,12029,12023,12018,12015,12014,12017,12024,12033,12043
12079,12070,12060,12050,12039,12027,12014,12002,11990,11986,11986,11993,12005,12020,12036
12084,12073,12060,12046,12029,12011,11992,11975,11962,11955,11957,11967,11984,12006,12028
12091,12078,12062,12042,12021,11997,11973,11952,11937,11931,11935,11948,11969,11996,12024
12099,12084,12065,12042,12016,11987,11960,11938,11923,11918,11924,11940,11965,11995,12027
12110,12093,12073,12048,12019,11989,11961,11939,11925,11921,11929,11947,11973,12006,12040
12125,12108,12086,12061,12033,12003,11975,11954,11941,11939,11947,11968,11997,12028,12060
12144,12127,12106,12083,12057,12030,12006,11986,11975,11974,11983,12003,12029,12058,12088
12166,12151,12132,12111,12088,12066,12046,12031,12022,12023,12032,12049,12070,12095,12121
12188,12175,12160,12143,12124,12106,12090,12078,12073,12073,12081,12094,12112,12133,12155
