12384,12379,12374,12369,12363,12357,12350,12343,12336,12329,12322,12315,12309,12303,12297
12396,12390,12384,12378,12371,12364,12356,12348,12340,12332,12325,12318,12312,12307,12302
12402,12396,12389,12382,12373,12365,12356,12347,12339,12331,12324,12318,12312,12308,12304
12404,12397,12389,12380,12371,12361,12351,12342,12333,12326,12319,12314,12310,12307,12305
12402,12394,12384,12374,12364,12353,12342,12333,12325,12318,12312,12308,12306,12305,12305
12396,12386,12375,12364,12353,12341,12330,12322,12314,12307,12304,12302,12303,12304,12306
12385,12375,12364,12351,12339,12328,12317,12309,12302,12298,12297,12297,12299,12302,12305
12372,12361,12349,12337,12325,12314,12304,12297,12293,12291,12291,12293,12296,12300,12304
12358,12347,12336,12324,12313,12302,12293,12289,12286,12287,12288,12291,12295,12300,12305
12340,12331,12322,12312,12303,12294,12287,12285,12285,12286,12289,12293,12298,12302,12308
12324,12318,12312,12306,12299,12292,12288,12287,12289,12292,12296,12300,12305,12310,12316
12309,12307,12305,12302,12298,12295,12293,12294,12297,12302,12305,12309,12314,12320,12326
12298,12300,12302,12303,12304,12304,12303,12305,12308,12312,12316,12321,12327,12333,12339
12292,12297,12302,12305,12307,12309,12313,12316,12320,12325,12330,12336,12342,12348,12354
12294,12302,12309,12313,12317,12319,12323,12328,12334,12339,12346,12352,12358,12365,12371
