12478,12478,12478,12477,12475,12472,12467,12461,12457,12453,12451,12450,12449,12449,12449
12479,12480,12479,12476,12472,12465,12458,12451,12446,12441,12438,12437,12437,12440,12442
12481,12480,12477,12472,12465,12456,12447,12438,12432,12427,12424,12424,12426,12429,12433
12481,12478,12474,12466,12456,12445,12433,12424,12416,12411,12410,12413,12417,12421,12427
12480,12476,12470,12460,12447,12433,12419,12407,12397,12393,12395,12399,12405,12413,12420
12479,12473,12465,12453,12437,12420,12402,12387,12377,12375,12378,12384,12394,12403,12413
12477,12469,12460,12445,12427,12406,12385,12367,12358,12357,12361,12372,12383,12395,12409
12475,12467,12456,12440,12417,12394,12368,12346,12336,12338,12346,12360,12374,12390,12406
12473,12465,12452,12434,12411,12383,12352,12327,12320,12326,12338,12354,12373,12391,12407
12472,12463,12450,12431,12408,12376,12342,12319,12315,12323,12337,12356,12374,12397,12414
12471,12462,12449,12430,12407,12378,12345,12323,12321,12331,12347,12366,12384,12406,12421
12473,12462,12451,12435,12415,12389,12360,12343,12341,12350,12364,12381,12396,12414,12425
12477,12463,12453,12438,12422,12403,12381,12370,12366,12371,12383,12395,12409,12421,12430
12479,12465,12457,12445,12433,12419,12404,12394,12389,12392,12401,12410,12421,12428,12437
12483,12470,12461,12450,12438,12428,12421,12412,12410,12413,12419,12427,12431,12436,12445
