11618,11618,11617,11617,11617,11618,11618,11620,11621,11623,11625,11628,11632,11636,11640
11599,11599,11598,11597,11597,11597,11597,11598,11598,11600,11603,11606,11610,11613,11618
11581,11579,11578,11577,11576,11576,11575,11575,11576,11578,11579,11582,11585,11589,11594
11564,11562,11560,11558,11557,11556,11555,11555,11555,11556,11557,11560,11563,11566,11571
11549,11546,11544,11542,11540,11539,11538,11537,11537,11538,11538,11541,11541,11545,11550
11537,11533,11531,11528,11526,11524,11523,11522,11521,11521,11522,11523,11527,11530,11534
11527,11523,11520,11517,11513,11511,11509,11508,11507,11507,11508,11510,11512,11515,11520
11520,11516,11512,11508,11505,11502,11500,11498,11497,11497,11498,11500,11502,11506,11511
11517,11512,11508,11505,11501,11498,11496,11494,11493,11493,11494,11495,11498,11501,11506
11519,11514,11509,11506,11502,11499,11497,11495,11494,11494,11495,11496,11499,11503,11508
11525,11520,11515,11511,11507,11504,11502,11501,11501,11501,11501,11503,11506,11511,11516
11536,11531,11526,11522,11518,11515,11514,11512,11512,11513,11514,11517,11519,11525,11529
11552,11546,11541,11537,11534,11531,11529,11529,11528,11530,11530,11535,11537,11544,11547
11572,11566,11561,11556,11553,11551,11549,11549,11549,11551,11552,11557,11558,11567,11570
11595,11589,11584,11580,11576,11574,11573,11573,11574,11576,11579,11583,11586,11595,11599
