12380,12374,12369,12364,12360,12358,12357,12354,12351,12346,12342,12336,12329,12323,12319
12398,12392,12388,12386,12385,12384,12384,12383,12380,12376,12371,12364,12358,12351,12347
12416,12412,12412,12412,12413,12414,12413,12412,12411,12408,12404,12398,12392,12384,12379
12436,12435,12436,12437,12438,12440,12439,12439,12439,12437,12433,12429,12424,12419,12414
12456,12455,12456,12460,12463,12463,12461,12460,12459,12457,12454,12453,12452,12449,12447
12470,12471,12475,12477,12476,12476,12476,12476,12476,12476,12476,12476,12475,12475,12472
12479,12484,12484,12486,12488,12490,12491,12490,12489,12489,12490,12492,12492,12491,12488
12483,12486,12488,12492,12495,12497,12499,12499,12499,12498,12499,12500,12501,12501,12497
12476,12484,12488,12494,12498,12501,12503,12503,12505,12505,12503,12506,12507,12504,12500
12465,12478,12485,12493,12498,12501,12504,12504,12506,12506,12506,12507,12505,12502,12499
12457,12472,12483,12491,12498,12499,12502,12502,12503,12502,12502,12500,12498,12499,12502
12453,12470,12481,12489,12496,12497,12498,12499,12501,12500,12498,12498,12499,12493,12489
12455,12470,12480,12486,12492,12494,12493,12493,12494,12495,12495,12493,12489,12485,12483
12460,12471,12479,12482,12486,12487,12487,12486,12485,12482,12480,12479,12478,12476,12472
12468,12473,12478,12479,12478,12478,12476,12475,12474,12473,12471,12469,12467,12463,12459
