12452,12440,12430,12420,12411,12406,12404,12405,12406,12407,12405,12401,12393,12383,12372
12448,12439,12431,12424,12419,12420,12423,12424,12427,12427,12425,12421,12414,12403,12386
12444,12438,12433,12433,12435,12438,12439,12443,12444,12443,12439,12435,12429,12420,12406
12441,12438,12441,12445,12447,12452,12457,12461,12462,12461,12457,12452,12445,12435,12422
12438,12443,12451,12455,12463,12473,12477,12480,12479,12477,12474,12466,12459,12449,12436
12438,12448,12458,12468,12480,12486,12489,12489,12490,12488,12486,12479,12472,12462,12449
12442,12454,12466,12478,12488,12492,12493,12493,12494,12494,12492,12488,12485,12475,12460
12449,12461,12477,12488,12493,12497,12499,12502,12503,12503,12501,12497,12489,12483,12473
12457,12470,12485,12492,12497,12501,12504,12505,12506,12506,12505,12503,12497,12490,12484
12464,12478,12488,12495,12501,12503,12502,12506,12508,12509,12508,12506,12502,12493,12488
12472,12485,12493,12500,12501,12501,12501,12501,12504,12505,12506,12505,12503,12497,12489
12480,12491,12497,12500,12500,12498,12492,12492,12498,12500,12502,12502,12500,12498,12492
12487,12496,12500,12501,12500,12492,12480,12480,12489,12496,12499,12500,12500,12498,12493
12491,12499,12503,12503,12501,12490,12476,12477,12488,12495,12500,12500,12496,12496,12494
12495,12502,12505,12505,12503,12495,12486,12489,12497,12501,12504,12504,12500,12497,12494
