11573,11564,11554,11544,11535,11526,11519,11514,11510,11508,11506,11506,11508,11510,11514
11576,11565,11554,11542,11532,11522,11515,11509,11505,11504,11504,11504,11506,11510,11516
11576,11564,11551,11539,11527,11517,11509,11505,11502,11499,11499,11500,11503,11507,11513
11574,11560,11545,11531,11520,11512,11505,11499,11495,11493,11494,11495,11499,11504,11510
11571,11556,11541,11526,11512,11504,11498,11493,11489,11487,11487,11489,11494,11499,11507
11568,11550,11534,11518,11506,11497,11491,11485,11482,11479,11479,11481,11485,11490,11499
11563,11545,11528,11511,11499,11490,11483,11478,11474,11471,11471,11473,11477,11484,11494
11560,11541,11521,11505,11493,11485,11478,11472,11467,11464,11464,11466,11470,11478,11489
11558,11538,11519,11502,11490,11481,11473,11466,11461,11459,11459,11461,11465,11474,11487
11555,11535,11515,11498,11487,11478,11470,11462,11457,11455,11455,11457,11462,11472,11485
11556,11534,11513,11498,11487,11477,11468,11460,11455,11453,11453,11456,11462,11472,11486
11559,11537,11516,11500,11488,11478,11469,11461,11456,11454,11454,11458,11464,11475,11490
11567,11544,11523,11505,11492,11481,11472,11465,11460,11457,11458,11461,11469,11480,11497
11577,11555,11534,11515,11499,11488,11478,11471,11467,11465,11465,11470,11478,11490,11507
11589,11570,11549,11529,11513,11500,11490,11483,11478,11476,11477,11482,11490,11503,11521
