12128,12119,12109,12099,12091,12084,12078,12074,12071,12068,12067,12068,12069,12071,12075
12126,12116,12104,12093,12084,12076,12069,12063,12059,12056,12056,12059,12065,12073,12082
12123,12112,12099,12087,12076,12067,12058,12049,12043,12040,12043,12050,12060,12072,12083
12120,12107,12094,12081,12068,12056,12043,12032,12025,12024,12029,12040,12053,12068,12082
12117,12104,12089,12074,12059,12043,12027,12014,12006,12006,12014,12027,12045,12063,12081
12115,12100,12084,12067,12049,12031,12013,12001,11995,11994,12001,12012,12033,12059,12081
12113,12098,12081,12062,12042,12020,12001,11989,11983,11986,11996,12007,12025,12054,12082
12113,12097,12079,12059,12037,12011,11989,11973,11964,11966,11981,12001,12026,12050,12084
12114,12099,12080,12058,12034,12006,11980,11960,11949,11949,11962,11992,12028,12056,12090
12117,12102,12084,12062,12037,12006,11975,11953,11943,11947,11962,11993,12033,12064,12093
12121,12106,12090,12069,12045,12016,11985,11961,11950,11954,11971,12003,12042,12079,12106
12128,12113,12098,12080,12057,12031,12004,11980,11970,11976,11994,12025,12060,12095,12120
12137,12122,12108,12093,12074,12051,12029,12009,12001,12005,12023,12051,12079,12111,12136
12150,12134,12120,12106,12091,12074,12057,12042,12036,12041,12056,12078,12101,12129,12153
12167,12150,12135,12122,12109,12096,12084,12075,12071,12075,12087,12103,12124,12149,12171
