12342,12343,12345,12348,12352,12355,12357,12358,12357,12356,12353,12350,12347,12345,12343
12343,12344,12345,12347,12349,12351,12352,12352,12351,12349,12346,12343,12340,12339,12338
12344,12344,12345,12345,12346,12347,12347,12345,12343,12340,12336,12333,12331,12330,12331
12344,12344,12343,12343,12343,12342,12340,12337,12334,12330,12325,12321,12319,12320,12324
12343,12342,12341,12340,12338,12336,12332,12329,12324,12318,12313,12309,12308,12311,12318
12342,12340,12338,12336,12332,12328,12324,12319,12313,12307,12301,12298,12298,12304,12315
12340,12338,12335,12331,12326,12321,12315,12309,12303,12297,12292,12290,12292,12300,12313
12339,12336,12332,12327,12320,12313,12307,12300,12294,12289,12286,12285,12290,12301,12316
12339,12335,12330,12323,12315,12307,12299,12294,12289,12285,12284,12286,12293,12305,12321
12339,12334,12328,12320,12311,12302,12294,12289,12286,12284,12285,12290,12299,12312,12328
12340,12334,12328,12319,12309,12299,12291,12286,12284,12285,12289,12296,12306,12320,12335
12344,12336,12328,12320,12310,12300,12292,12287,12286,12288,12294,12303,12314,12328,12344
12348,12339,12330,12322,12312,12303,12296,12292,12292,12295,12302,12312,12323,12336,12351
12354,12344,12334,12325,12316,12309,12303,12300,12301,12304,12312,12320,12331,12345,12360
12361,12351,12340,12330,12322,12315,12311,12309,12310,12314,12320,12329,12340,12354,12368
