12368,12364,12366,12373,12386,12401,12414,12424,12421,12419,12419,12423,12431,12438,12444
12400,12396,12398,12403,12412,12420,12428,12426,12423,12420,12419,12423,12431,12438,12443
12421,12420,12421,12423,12430,12433,12433,12427,12423,12418,12417,12423,12431,12437,12442
12433,12433,12434,12435,12439,12437,12432,12427,12421,12415,12415,12421,12429,12436,12440
12445,12445,12444,12445,12447,12439,12431,12425,12417,12412,12412,12419,12427,12434,12438
12448,12448,12447,12451,12444,12435,12429,12422,12413,12407,12409,12416,12424,12431,12436
12447,12447,12447,12443,12439,12432,12425,12416,12407,12403,12407,12413,12421,12428,12434
12447,12446,12445,12441,12436,12429,12421,12409,12401,12400,12404,12410,12418,12425,12431
12443,12444,12442,12438,12433,12425,12416,12404,12397,12397,12402,12408,12415,12422,12428
12440,12440,12438,12435,12430,12423,12412,12400,12396,12397,12402,12408,12415,12420,12426
12437,12437,12435,12432,12427,12421,12411,12401,12397,12398,12403,12408,12415,12420,12423
12434,12434,12433,12430,12426,12420,12411,12404,12401,12402,12406,12411,12416,12421,12424
12434,12433,12431,12428,12424,12420,12413,12408,12406,12408,12411,12416,12419,12424,12427
12434,12433,12432,12429,12426,12422,12418,12415,12414,12415,12418,12423,12426,12429,12432
12444,12440,12436,12433,12431,12429,12426,12425,12425,12427,12429,12432,12435,12438,12440
