11831,11824,11817,11811,11805,11800,11796,11793,11790,11789,11788,11789,11790,11792,11795
11807,11800,11792,11786,11780,11775,11770,11767,11765,11764,11763,11764,11766,11769,11774
11783,11775,11768,11761,11756,11751,11747,11744,11742,11741,11742,11744,11747,11751,11756
11762,11754,11747,11741,11735,11731,11728,11725,11724,11723,11724,11726,11730,11735,11740
11745,11738,11731,11725,11720,11716,11713,11710,11709,11708,11708,11710,11714,11719,11726
11733,11726,11719,11713,11707,11703,11699,11696,11694,11693,11694,11697,11701,11707,11715
11725,11717,11710,11703,11698,11693,11688,11685,11683,11682,11683,11686,11691,11698,11707
11720,11712,11705,11698,11691,11686,11682,11678,11676,11675,11675,11679,11684,11692,11702
11720,11711,11703,11695,11688,11683,11678,11675,11672,11671,11672,11675,11681,11690,11701
11724,11715,11706,11697,11690,11684,11679,11676,11672,11671,11672,11676,11683,11692,11704
11733,11724,11714,11705,11696,11690,11685,11681,11677,11676,11677,11681,11689,11699,11712
11745,11737,11728,11718,11709,11701,11695,11690,11687,11686,11688,11694,11702,11713,11726
11760,11754,11746,11737,11727,11719,11712,11707,11704,11704,11706,11712,11720,11732,11746
11779,11773,11766,11758,11750,11743,11736,11731,11727,11727,11730,11736,11745,11757,11771
11802,11797,11790,11784,11777,11770,11764,11759,11757,11757,11760,11765,11773,11784,11796
