11576,11576,11577,11578,11579,11581,11582,11584,11585,11588,11590,11592,11594,11597,11599
11560,11560,11561,11561,11562,11563,11564,11566,11568,11570,11573,11576,11579,11582,11586
11546,11545,11545,11544,11545,11546,11547,11548,11550,11552,11555,11558,11561,11564,11568
11534,11533,11532,11531,11531,11531,11531,11532,11534,11536,11538,11541,11545,11549,11553
11524,11522,11521,11520,11519,11519,11518,11519,11520,11521,11523,11526,11529,11533,11537
11518,11515,11513,11511,11510,11509,11508,11508,11509,11510,11512,11514,11517,11521,11525
11513,11509,11507,11505,11503,11501,11501,11500,11500,11501,11502,11504,11507,11510,11514
11511,11507,11503,11500,11498,11496,11495,11495,11495,11496,11497,11498,11500,11503,11507
11511,11507,11503,11499,11496,11494,11492,11492,11492,11492,11493,11495,11496,11499,11503
11514,11509,11505,11501,11498,11495,11493,11492,11492,11493,11493,11495,11496,11498,11501
11522,11516,11511,11506,11503,11500,11497,11496,11495,11495,11496,11497,11499,11501,11506
11534,11527,11521,11516,11511,11508,11505,11503,11502,11501,11502,11503,11505,11508,11512
11553,11545,11538,11531,11526,11522,11518,11515,11514,11513,11513,11515,11517,11519,11524
11575,11567,11560,11553,11547,11542,11538,11535,11533,11532,11531,11531,11534,11536,11540
11602,11594,11586,11579,11573,11567,11562,11559,11556,11554,11554,11554,11555,11557,11561
