11742,11742,11743,11744,11745,11747,11749,11751,11753,11755,11758,11760,11762,11765,11767
11735,11734,11734,11734,11735,11736,11737,11739,11740,11742,11744,11747,11749,11751,11754
11725,11723,11723,11722,11722,11722,11723,11724,11726,11728,11729,11732,11735,11737,11740
11715,11713,11711,11709,11708,11708,11708,11709,11710,11711,11713,11716,11718,11721,11724
11705,11701,11698,11695,11694,11693,11693,11693,11693,11694,11696,11698,11700,11703,11706
11696,11691,11686,11683,11680,11679,11678,11677,11677,11677,11677,11679,11681,11683,11687
11689,11683,11677,11673,11669,11666,11664,11662,11661,11661,11661,11662,11665,11668,11672
11685,11678,11671,11666,11661,11657,11654,11652,11650,11649,11650,11651,11654,11657,11661
11685,11677,11669,11663,11657,11652,11648,11645,11643,11642,11643,11644,11647,11650,11655
11689,11680,11671,11663,11657,11651,11647,11643,11641,11639,11640,11641,11644,11649,11654
11698,11687,11677,11669,11661,11655,11649,11645,11642,11641,11641,11643,11646,11651,11658
11711,11699,11688,11678,11670,11663,11657,11652,11649,11647,11647,11649,11653,11658,11666
11730,11717,11704,11693,11683,11675,11668,11663,11659,11657,11657,11659,11663,11669,11677
11753,11739,11725,11713,11701,11692,11684,11678,11674,11671,11671,11673,11677,11683,11691
11778,11764,11750,11737,11724,11713,11704,11697,11691,11688,11687,11689,11692,11697,11705
