12407,12417,12428,12441,12454,12467,12481,12495,12510,12525,12541,12556,12569,12580,12591
12434,12443,12454,12465,12477,12490,12503,12517,12532,12548,12562,12575,12586,12596,12604
12457,12466,12476,12488,12500,12512,12525,12539,12554,12568,12580,12592,12601,12609,12613
12477,12487,12498,12510,12521,12534,12547,12560,12574,12586,12597,12606,12612,12616,12619
12498,12509,12520,12532,12545,12556,12567,12578,12590,12601,12609,12614,12620,12624,12625
12519,12529,12543,12556,12566,12575,12584,12594,12604,12611,12617,12623,12626,12628,12627
12539,12555,12568,12576,12583,12590,12597,12606,12613,12619,12624,12627,12629,12629,12628
12567,12579,12585,12590,12594,12601,12607,12614,12620,12624,12627,12629,12630,12629,12626
12590,12593,12595,12597,12602,12608,12614,12619,12623,12626,12627,12628,12627,12625,12621
12601,12600,12600,12604,12608,12614,12618,12621,12624,12625,12625,12624,12622,12619,12615
12603,12603,12605,12609,12613,12616,12618,12620,12621,12621,12619,12617,12614,12611,12607
12603,12605,12608,12611,12613,12615,12616,12617,12616,12614,12611,12608,12604,12601,12597
12605,12608,12610,12610,12611,12612,12612,12610,12607,12604,12600,12596,12591,12588,12585
12607,12607,12607,12607,12607,12607,12604,12601,12596,12591,12586,12581,12577,12573,12571
12605,12604,12603,12603,12602,12599,12595,12589,12582,12576,12570,12565,12561,12560,12560
