12367,12382,12398,12415,12430,12444,12456,12468,12478,12484,12488,12490,12488,12483,12476
12390,12404,12419,12433,12446,12458,12469,12479,12485,12490,12492,12491,12487,12481,12472
12411,12424,12436,12448,12460,12470,12479,12487,12491,12494,12495,12492,12486,12479,12468
12430,12440,12451,12461,12472,12480,12487,12492,12496,12498,12497,12493,12486,12476,12465
12445,12455,12464,12473,12481,12487,12494,12497,12500,12500,12498,12493,12485,12475,12463
12459,12466,12474,12481,12488,12494,12498,12501,12503,12503,12500,12494,12486,12475,12463
12469,12475,12482,12488,12494,12498,12502,12503,12505,12504,12501,12496,12488,12475,12464
12476,12482,12488,12493,12498,12501,12504,12506,12507,12506,12503,12497,12489,12479,12466
12482,12487,12492,12496,12500,12503,12505,12506,12506,12505,12503,12499,12493,12484,12472
12486,12491,12494,12498,12501,12504,12508,12509,12505,12507,12502,12497,12493,12487,12478
12489,12493,12495,12497,12499,12504,12510,12512,12505,12509,12519,12512,12495,12488,12480
12490,12492,12494,12495,12497,12501,12507,12510,12505,12498,12503,12518,12509,12496,12486
12491,12493,12493,12493,12494,12498,12505,12506,12502,12499,12494,12508,12511,12502,12487
12491,12491,12490,12489,12495,12498,12500,12498,12499,12498,12490,12492,12502,12501,12489
12490,12489,12488,12487,12496,12502,12502,12497,12495,12496,12492,12485,12482,12485,12483
