11910,11912,11913,11914,11916,11917,11919,11921,11923,11926,11929,11933,11937,11942,11946
11909,11909,11909,11910,11910,11911,11912,11915,11917,11920,11924,11929,11934,11939,11945
11905,11903,11902,11902,11901,11902,11904,11906,11909,11913,11917,11922,11928,11934,11941
11897,11895,11892,11891,11891,11891,11893,11895,11898,11902,11907,11913,11919,11926,11934
11890,11886,11883,11881,11879,11879,11880,11882,11886,11890,11896,11902,11909,11917,11925
11884,11878,11873,11870,11868,11867,11867,11869,11873,11878,11883,11890,11897,11906,11915
11879,11873,11867,11862,11858,11856,11856,11857,11860,11865,11871,11877,11884,11893,11901
11879,11871,11863,11855,11851,11848,11847,11847,11849,11853,11857,11863,11871,11880,11889
11881,11872,11865,11858,11851,11845,11842,11841,11842,11846,11850,11855,11861,11867,11875
11886,11878,11869,11860,11852,11847,11843,11840,11839,11839,11842,11846,11851,11858,11864
11893,11886,11878,11869,11861,11853,11847,11842,11839,11839,11839,11841,11845,11849,11854
11902,11896,11888,11879,11870,11862,11855,11850,11845,11841,11839,11839,11841,11844,11848
11912,11907,11901,11894,11885,11876,11867,11859,11853,11849,11846,11844,11843,11843,11846
11923,11919,11914,11908,11901,11893,11885,11877,11870,11863,11858,11854,11852,11851,11851
11935,11932,11928,11923,11917,11912,11906,11898,11892,11885,11879,11875,11871,11867,11865
