12486,12496,12504,12509,12513,12517,12520,12521,12522,12521,12519,12515,12511,12508,12504
12480,12493,12502,12508,12513,12517,12519,12520,12521,12521,12519,12517,12513,12510,12506
12474,12489,12500,12507,12511,12515,12516,12518,12518,12519,12519,12518,12515,12512,12508
12468,12485,12498,12505,12509,12512,12512,12513,12514,12515,12516,12517,12516,12514,12512
12462,12481,12496,12504,12507,12508,12507,12506,12507,12509,12512,12514,12515,12515,12514
12459,12478,12495,12504,12507,12505,12502,12500,12500,12502,12507,12511,12514,12516,12516
12459,12477,12494,12503,12507,12504,12497,12493,12493,12496,12500,12507,12512,12515,12517
12461,12478,12493,12503,12508,12505,12496,12489,12488,12490,12494,12503,12510,12515,12517
12465,12480,12494,12504,12508,12506,12499,12490,12485,12486,12489,12498,12508,12514,12517
12470,12483,12496,12504,12509,12508,12503,12494,12487,12485,12487,12495,12506,12514,12518
12477,12488,12499,12505,12509,12510,12507,12501,12494,12490,12489,12496,12506,12516,12523
12483,12494,12502,12506,12510,12512,12511,12507,12502,12497,12495,12500,12509,12519,12522
12491,12499,12504,12508,12512,12515,12515,12512,12510,12505,12503,12506,12514,12522,12524
12497,12504,12507,12511,12515,12517,12517,12516,12515,12513,12512,12514,12518,12523,12525
12502,12507,12511,12515,12518,12518,12517,12519,12520,12519,12518,12519,12521,12526,12526
