11747,11744,11741,11738,11735,11732,11729,11727,11725,11724,11723,11722,11721,11721,11720
11741,11737,11733,11729,11726,11723,11721,11718,11717,11715,11714,11713,11713,11713,11713
11733,11728,11724,11720,11717,11714,11711,11709,11707,11706,11705,11705,11705,11705,11705
11725,11720,11715,11711,11707,11704,11702,11700,11699,11698,11697,11696,11696,11697,11697
11716,11711,11706,11702,11699,11696,11693,11691,11690,11689,11688,11688,11688,11689,11690
11709,11703,11698,11693,11690,11686,11684,11682,11682,11680,11680,11680,11681,11683,11684
11701,11695,11690,11685,11682,11679,11676,11675,11674,11673,11673,11674,11676,11678,11680
11694,11688,11682,11677,11674,11671,11669,11668,11668,11668,11669,11670,11673,11674,11677
11689,11682,11676,11671,11667,11664,11663,11661,11661,11662,11664,11666,11669,11672,11678
11684,11676,11670,11665,11661,11658,11656,11655,11655,11657,11660,11664,11668,11673,11679
11682,11674,11667,11661,11657,11653,11651,11650,11651,11654,11658,11663,11669,11675,11682
11681,11673,11666,11660,11655,11651,11649,11649,11651,11655,11660,11667,11674,11683,11691
11682,11674,11667,11662,11657,11653,11652,11653,11656,11660,11666,11673,11681,11692,11702
11687,11679,11672,11667,11662,11660,11659,11661,11665,11670,11677,11686,11696,11706,11717
11694,11686,11680,11675,11672,11670,11671,11673,11677,11683,11692,11701,11712,11723,11736
