12226,12205,12187,12170,12156,12142,12130,12121,12112,12104,12098,12092,12087,12083,12079
12210,12189,12170,12153,12138,12124,12112,12102,12092,12084,12077,12071,12067,12064,12063
12194,12172,12153,12135,12119,12105,12092,12080,12070,12062,12056,12052,12050,12049,12050
12178,12156,12136,12117,12100,12085,12071,12058,12049,12042,12039,12038,12038,12039,12042
12164,12141,12119,12100,12082,12065,12050,12038,12030,12025,12023,12024,12026,12030,12034
12150,12126,12104,12083,12064,12046,12031,12018,12010,12006,12005,12008,12013,12020,12027
12138,12114,12090,12068,12047,12029,12012,11999,11989,11985,11986,11992,12000,12010,12020
12128,12103,12079,12056,12034,12014,11995,11979,11968,11963,11966,11976,11989,12003,12016
12121,12095,12071,12048,12026,12004,11983,11964,11951,11948,11953,11967,11984,12001,12017
12116,12091,12067,12044,12022,12001,11978,11958,11947,11945,11953,11967,11987,12006,12024
12114,12090,12068,12046,12025,12005,11984,11965,11955,11955,11964,11980,12000,12019,12038
12116,12094,12073,12053,12034,12017,12000,11984,11977,11978,11987,12002,12020,12039,12058
12121,12101,12082,12065,12049,12034,12021,12010,12006,12008,12017,12030,12048,12066,12085
12129,12112,12096,12081,12068,12057,12047,12041,12039,12043,12052,12065,12081,12098,12117
12140,12126,12112,12101,12091,12083,12077,12074,12075,12080,12089,12102,12118,12135,12154
