12198,12182,12165,12145,12122,12101,12083,12070,12063,12062,12066,12077,12089,12104,12121
12197,12180,12161,12137,12111,12089,12069,12056,12049,12051,12061,12073,12088,12107,12125
12196,12177,12155,12126,12099,12074,12052,12039,12035,12040,12051,12067,12085,12105,12127
12194,12174,12146,12116,12086,12057,12034,12021,12017,12024,12038,12056,12077,12101,12129
12193,12169,12137,12105,12071,12040,12017,12003,11999,12005,12018,12040,12064,12095,12128
12191,12164,12130,12094,12057,12025,12001,11985,11981,11986,11998,12022,12053,12088,12124
12190,12160,12124,12086,12047,12014,11987,11969,11965,11970,11984,12006,12039,12078,12121
12190,12158,12121,12082,12042,12006,11976,11957,11953,11957,11972,11994,12025,12070,12118
12192,12160,12122,12082,12041,12004,11971,11951,11944,11948,11961,11984,12017,12065,12118
12198,12166,12129,12088,12046,12009,11973,11950,11940,11946,11959,11981,12016,12066,12122
12205,12176,12140,12100,12059,12022,11984,11959,11946,11952,11963,11987,12024,12076,12129
12215,12190,12156,12118,12078,12043,12006,11978,11965,11967,11979,12004,12042,12093,12142
12224,12204,12174,12141,12104,12070,12038,12009,11997,11996,12008,12034,12071,12119,12163
12238,12217,12193,12165,12134,12103,12076,12051,12036,12037,12050,12074,12108,12150,12186
12258,12238,12214,12188,12163,12137,12114,12096,12086,12086,12099,12120,12150,12186,12217
