11625,11623,11621,11620,11619,11619,11618,11618,11619,11619,11620,11622,11624,11627,11630
11620,11617,11615,11614,11612,11612,11611,11611,11611,11612,11613,11615,11618,11621,11625
11613,11610,11607,11606,11604,11603,11602,11602,11602,11603,11605,11607,11610,11614,11619
11607,11603,11600,11598,11596,11595,11594,11594,11594,11595,11597,11600,11603,11608,11612
11601,11596,11593,11590,11588,11586,11585,11585,11585,11586,11588,11591,11595,11599,11606
11596,11591,11587,11584,11581,11579,11578,11577,11577,11578,11580,11583,11587,11593,11599
11594,11588,11583,11579,11575,11572,11570,11569,11569,11570,11572,11575,11579,11584,11591
11595,11588,11582,11577,11572,11568,11566,11564,11563,11563,11565,11568,11572,11577,11584
11598,11590,11583,11577,11571,11567,11563,11561,11559,11559,11560,11562,11566,11571,11578
11606,11597,11588,11581,11575,11569,11564,11561,11558,11557,11557,11559,11562,11567,11573
11617,11607,11598,11588,11581,11574,11569,11564,11561,11559,11558,11559,11561,11565,11571
11631,11621,11611,11601,11592,11584,11577,11572,11568,11564,11562,11562,11564,11567,11571
11650,11638,11627,11617,11607,11598,11590,11583,11577,11573,11570,11569,11569,11571,11574
11673,11661,11648,11636,11625,11615,11606,11598,11591,11585,11581,11578,11578,11579,11581
11701,11687,11673,11660,11648,11637,11626,11617,11608,11602,11596,11592,11590,11590,11591
