11859,11847,11839,11833,11831,11830,11833,11837,11844,11852,11862,11874,11887,11902,11917
11855,11840,11830,11822,11817,11815,11815,11818,11823,11830,11839,11851,11865,11880,11896
11852,11834,11821,11810,11803,11799,11797,11798,11802,11808,11817,11828,11841,11856,11873
11849,11828,11812,11799,11789,11782,11779,11778,11781,11786,11794,11804,11817,11833,11849
11848,11823,11804,11789,11776,11767,11762,11759,11760,11765,11772,11782,11795,11810,11827
11847,11820,11798,11781,11766,11754,11747,11743,11742,11746,11752,11762,11774,11790,11807
11850,11820,11795,11775,11758,11744,11735,11729,11727,11729,11735,11745,11757,11772,11791
11855,11822,11794,11772,11753,11738,11726,11719,11716,11717,11722,11731,11743,11759,11778
11862,11828,11797,11772,11752,11735,11722,11713,11709,11709,11713,11722,11734,11750,11769
11872,11838,11804,11777,11754,11736,11723,11713,11707,11707,11711,11718,11730,11745,11764
11885,11851,11816,11787,11762,11743,11728,11717,11711,11710,11713,11720,11731,11747,11766
11901,11867,11833,11802,11775,11755,11738,11727,11720,11718,11721,11728,11739,11754,11773
11920,11886,11853,11821,11794,11772,11755,11743,11735,11733,11735,11741,11753,11768,11786
11940,11908,11876,11845,11818,11794,11777,11764,11757,11754,11755,11762,11772,11787,11805
11962,11931,11901,11871,11845,11822,11804,11791,11783,11780,11782,11788,11798,11812,11829
