12168,12168,12166,12165,12164,12163,12161,12159,12158,12159,12159,12160,12160,12160,12160
12173,12170,12164,12159,12153,12149,12145,12142,12140,12140,12141,12143,12146,12147,12148
12178,12172,12161,12151,12142,12134,12127,12122,12120,12119,12121,12125,12129,12133,12136
12183,12174,12158,12142,12128,12115,12104,12097,12094,12094,12098,12104,12111,12117,12122
12187,12175,12154,12131,12111,12092,12077,12067,12063,12065,12073,12084,12096,12107,12116
12192,12175,12149,12119,12090,12063,12041,12027,12021,12024,12035,12054,12075,12093,12109
12198,12176,12146,12108,12070,12036,12007,11988,11979,11982,11995,12017,12047,12076,12100
12207,12182,12149,12106,12059,12017,11983,11959,11948,11951,11966,11991,12023,12059,12091
12219,12193,12160,12114,12061,12013,11974,11948,11936,11938,11952,11978,12012,12052,12089
12234,12208,12176,12134,12080,12025,11983,11955,11941,11941,11955,11981,12015,12055,12095
12251,12228,12198,12161,12114,12061,12013,11981,11965,11964,11978,12003,12037,12076,12114
12271,12251,12225,12193,12156,12113,12069,12033,12012,12008,12019,12042,12073,12108,12140
12291,12274,12253,12226,12197,12165,12132,12103,12082,12075,12081,12098,12121,12148,12173
12310,12297,12279,12258,12235,12210,12186,12165,12149,12142,12144,12153,12169,12188,12204
12329,12318,12304,12287,12269,12249,12231,12214,12202,12195,12195,12201,12212,12224,12231
