12396,12401,12407,12413,12420,12427,12434,12440,12445,12449,12452,12453,12454,12454,12453
12399,12404,12410,12415,12421,12427,12433,12439,12443,12446,12447,12448,12447,12446,12444
12402,12406,12411,12415,12420,12425,12431,12435,12438,12439,12440,12439,12437,12434,12431
12404,12407,12410,12413,12417,12421,12425,12428,12430,12430,12428,12426,12423,12419,12414
12406,12408,12409,12411,12413,12416,12418,12419,12419,12418,12415,12411,12407,12403,12399
12408,12407,12407,12407,12408,12409,12409,12409,12408,12405,12401,12397,12393,12390,12388
12409,12407,12404,12402,12402,12402,12401,12400,12398,12394,12390,12386,12383,12382,12384
12409,12406,12402,12399,12397,12396,12395,12392,12389,12385,12381,12378,12378,12380,12385
12410,12405,12400,12395,12393,12391,12389,12386,12382,12379,12376,12375,12377,12383,12392
12410,12404,12398,12392,12389,12387,12384,12381,12378,12375,12374,12376,12382,12391,12403
12410,12404,12397,12392,12387,12384,12381,12378,12376,12374,12376,12382,12392,12404,12418
12411,12405,12399,12393,12388,12384,12381,12379,12378,12380,12385,12394,12405,12419,12433
12412,12408,12403,12398,12393,12389,12386,12384,12386,12390,12397,12408,12420,12433,12446
12414,12411,12408,12404,12401,12398,12396,12396,12398,12404,12412,12422,12434,12446,12458
12416,12415,12412,12410,12408,12406,12406,12407,12411,12417,12425,12435,12446,12457,12469
