11198,11180,11168,11156,11147,11141,11136,11133,11133,11134,11136,11140,11145,11151,11158
11178,11164,11150,11136,11128,11121,11117,11115,11115,11116,11120,11125,11132,11139,11148
11161,11143,11128,11117,11109,11102,11098,11096,11096,11099,11103,11109,11117,11126,11136
11143,11126,11112,11100,11090,11082,11078,11076,11076,11079,11085,11092,11101,11111,11123
11128,11110,11095,11083,11072,11065,11060,11056,11057,11061,11066,11074,11085,11097,11110
11115,11097,11081,11068,11057,11049,11043,11039,11040,11042,11049,11058,11070,11083,11097
11105,11086,11070,11056,11045,11036,11030,11027,11026,11029,11036,11045,11057,11070,11086
11099,11080,11063,11048,11036,11027,11021,11017,11016,11019,11026,11034,11045,11060,11076
11097,11077,11059,11045,11032,11022,11016,11011,11010,11013,11019,11026,11037,11051,11068
11099,11079,11061,11045,11033,11022,11014,11009,11008,11010,11014,11021,11032,11045,11062
11104,11083,11065,11050,11037,11027,11019,11013,11009,11009,11013,11020,11030,11043,11059
11118,11097,11077,11060,11045,11034,11026,11020,11016,11014,11016,11022,11031,11044,11059
11135,11113,11092,11076,11060,11048,11039,11031,11027,11024,11026,11030,11038,11049,11064
11159,11137,11117,11098,11082,11067,11057,11047,11043,11036,11039,11041,11049,11058,11072
11188,11165,11145,11125,11109,11093,11081,11069,11064,11056,11057,11057,11064,11072,11084
