12253,12237,12221,12204,12187,12169,12152,12140,12132,12130,12131,12133,12134,12138,12142
12254,12237,12218,12200,12182,12161,12145,12135,12131,12131,12131,12134,12139,12143,12146
12254,12235,12214,12195,12174,12153,12138,12131,12129,12129,12131,12136,12139,12143,12150
12252,12231,12209,12188,12165,12144,12131,12127,12125,12125,12128,12131,12136,12143,12149
12249,12226,12203,12181,12156,12135,12126,12120,12118,12118,12121,12127,12135,12141,12147
12245,12221,12197,12173,12146,12128,12120,12112,12108,12109,12114,12122,12131,12141,12144
12242,12217,12192,12164,12138,12123,12113,12103,12097,12097,12104,12113,12125,12139,12144
12239,12213,12187,12158,12133,12119,12105,12092,12082,12081,12091,12106,12120,12137,12144
12238,12212,12184,12155,12132,12117,12100,12083,12069,12063,12077,12101,12118,12137,12146
12239,12212,12184,12156,12134,12119,12100,12080,12063,12057,12072,12100,12122,12140,12150
12241,12215,12188,12161,12141,12126,12109,12089,12071,12067,12083,12109,12132,12147,12157
12246,12222,12196,12170,12151,12137,12123,12109,12094,12093,12107,12130,12147,12157,12167
12253,12231,12208,12184,12166,12152,12141,12131,12122,12123,12133,12150,12161,12170,12179
12261,12242,12222,12202,12185,12172,12162,12155,12150,12151,12158,12170,12178,12187,12192
12271,12255,12239,12222,12208,12197,12188,12182,12179,12179,12184,12191,12198,12206,12208
