11699,11691,11684,11678,11674,11670,11668,11667,11668,11670,11674,11679,11686,11694,11702
11690,11681,11673,11667,11662,11658,11655,11654,11654,11656,11660,11666,11674,11683,11692
11683,11674,11665,11657,11651,11646,11643,11642,11642,11643,11647,11652,11659,11669,11680
11680,11668,11658,11649,11642,11637,11633,11630,11629,11630,11633,11637,11644,11655,11668
11678,11665,11654,11643,11635,11628,11623,11619,11617,11617,11620,11625,11632,11643,11656
11679,11665,11651,11639,11629,11621,11614,11609,11605,11605,11607,11612,11620,11631,11645
11682,11666,11650,11636,11624,11615,11607,11600,11597,11596,11597,11602,11610,11622,11637
11687,11669,11651,11636,11622,11612,11602,11596,11592,11590,11591,11596,11604,11616,11632
11695,11674,11654,11637,11622,11611,11601,11593,11589,11587,11588,11593,11602,11614,11631
11704,11681,11660,11641,11625,11612,11602,11594,11590,11588,11589,11594,11603,11617,11634
11715,11690,11667,11647,11630,11617,11606,11599,11594,11592,11594,11599,11609,11623,11642
11729,11701,11677,11656,11638,11624,11613,11605,11601,11600,11602,11608,11619,11634,11654
11744,11714,11688,11666,11648,11633,11622,11615,11611,11610,11614,11621,11633,11651,11672
11762,11730,11702,11680,11661,11646,11635,11628,11625,11626,11630,11639,11653,11672,11696
11781,11748,11719,11695,11676,11662,11651,11645,11643,11645,11651,11662,11678,11700,11726
