12221,12242,12262,12281,12298,12313,12326,12336,12345,12352,12357,12361,12363,12363,12362
12266,12284,12301,12316,12329,12340,12349,12356,12362,12367,12370,12371,12370,12368,12365
12305,12319,12333,12344,12354,12361,12367,12372,12375,12377,12377,12376,12373,12370,12366
12335,12346,12357,12366,12372,12376,12380,12382,12383,12383,12381,12379,12375,12371,12365
12360,12369,12375,12380,12384,12385,12387,12388,12389,12388,12386,12382,12377,12372,12365
12378,12383,12387,12389,12389,12390,12393,12394,12394,12393,12389,12385,12379,12372,12364
12389,12392,12393,12392,12390,12394,12397,12398,12398,12396,12393,12387,12381,12373,12364
12396,12396,12393,12390,12390,12396,12399,12400,12401,12397,12392,12388,12381,12372,12367
12399,12395,12390,12387,12391,12397,12398,12401,12405,12405,12398,12390,12382,12376,12364
12398,12391,12386,12386,12390,12396,12398,12409,12411,12406,12397,12390,12383,12372,12362
12393,12384,12383,12386,12390,12394,12397,12410,12414,12408,12395,12388,12379,12369,12361
12386,12379,12381,12385,12389,12392,12393,12392,12397,12395,12384,12383,12375,12367,12359
12380,12375,12378,12383,12388,12390,12392,12391,12388,12384,12380,12378,12370,12363,12356
12375,12371,12376,12381,12385,12387,12387,12386,12382,12378,12374,12370,12364,12359,12353
12373,12369,12374,12380,12383,12384,12382,12378,12374,12369,12365,12361,12358,12354,12351
