12355,12371,12382,12383,12382,12381,12378,12374,12371,12367,12363,12360,12357,12354,12350
12367,12382,12387,12385,12383,12380,12375,12371,12366,12361,12357,12353,12350,12348,12346
12376,12390,12389,12385,12380,12376,12370,12364,12357,12351,12346,12344,12342,12341,12340
12384,12395,12389,12383,12376,12370,12362,12352,12342,12336,12331,12330,12331,12333,12335
12389,12395,12385,12378,12371,12362,12350,12335,12323,12317,12315,12318,12323,12329,12335
12393,12391,12383,12374,12364,12352,12334,12315,12304,12301,12304,12312,12320,12329,12336
12394,12389,12380,12369,12357,12340,12316,12297,12289,12290,12298,12311,12321,12331,12340
12394,12388,12377,12364,12350,12328,12301,12283,12279,12282,12294,12311,12323,12332,12343
12393,12387,12374,12360,12344,12318,12290,12275,12274,12279,12293,12313,12327,12334,12347
12393,12386,12373,12357,12339,12312,12286,12273,12272,12279,12293,12317,12332,12337,12352
12394,12386,12373,12356,12338,12312,12287,12276,12275,12284,12296,12322,12338,12342,12355
12396,12387,12374,12357,12340,12317,12293,12282,12282,12292,12302,12327,12346,12350,12357
12398,12389,12378,12361,12344,12324,12306,12295,12294,12302,12310,12333,12355,12356,12360
12400,12393,12382,12367,12351,12334,12316,12309,12306,12313,12320,12340,12361,12364,12365
12403,12397,12387,12375,12359,12345,12331,12322,12321,12324,12331,12347,12364,12367,12372
