12365,12361,12356,12351,12345,12339,12334,12328,12323,12318,12313,12309,12305,12301,12297
12370,12365,12360,12354,12347,12341,12335,12329,12323,12318,12313,12309,12306,12304,12303
12372,12366,12359,12352,12345,12338,12331,12323,12316,12311,12307,12304,12304,12304,12306
12373,12366,12357,12349,12340,12332,12322,12314,12306,12300,12297,12295,12298,12303,12311
12373,12365,12355,12345,12334,12322,12311,12301,12292,12286,12284,12287,12294,12306,12319
12374,12363,12352,12339,12326,12312,12299,12285,12275,12270,12272,12279,12291,12306,12324
12374,12362,12347,12332,12317,12301,12283,12269,12258,12255,12262,12272,12287,12306,12328
12374,12361,12344,12327,12308,12289,12269,12250,12241,12240,12248,12262,12282,12306,12331
12374,12360,12341,12321,12300,12278,12253,12234,12227,12229,12235,12252,12277,12305,12334
12375,12360,12340,12318,12295,12268,12241,12224,12216,12215,12222,12246,12273,12307,12339
12377,12361,12341,12317,12292,12263,12232,12215,12206,12205,12218,12246,12276,12314,12348
12380,12365,12344,12319,12293,12263,12231,12214,12204,12206,12223,12254,12286,12326,12356
12383,12369,12349,12325,12300,12271,12239,12220,12212,12218,12243,12271,12302,12340,12366
12387,12374,12356,12335,12311,12286,12259,12239,12235,12243,12267,12291,12324,12355,12386
12392,12380,12365,12346,12326,12305,12285,12270,12267,12276,12294,12316,12347,12375,12404
