12188,12163,12138,12112,12085,12056,12024,11993,11963,11938,11920,11909,11907,11908,11916
12172,12145,12116,12087,12055,12019,11983,11948,11917,11895,11880,11873,11875,11882,11897
12155,12126,12095,12061,12022,11980,11939,11902,11873,11854,11842,11840,11846,11860,11880
12139,12107,12072,12032,11987,11940,11895,11859,11832,11814,11807,11808,11820,11840,11866
12123,12088,12049,12003,11951,11900,11855,11820,11794,11780,11775,11781,11798,11823,11855
12108,12071,12027,11974,11917,11864,11819,11785,11762,11749,11748,11758,11779,11810,11846
12096,12054,12005,11947,11887,11833,11789,11756,11735,11726,11727,11742,11767,11801,11843
12084,12040,11987,11924,11862,11808,11766,11733,11714,11707,11713,11731,11760,11799,11843
12076,12029,11972,11907,11844,11790,11748,11718,11701,11697,11706,11728,11761,11804,11855
12071,12022,11963,11897,11833,11781,11740,11711,11696,11695,11708,11734,11770,11816,11873
12069,12021,11961,11895,11832,11780,11740,11713,11700,11702,11718,11748,11788,11840,11900
12071,12024,11965,11901,11839,11790,11750,11725,11714,11719,11739,11771,11816,11871,11934
12078,12033,11977,11915,11856,11808,11771,11748,11740,11747,11770,11804,11852,11911,11978
12088,12046,11995,11938,11882,11837,11802,11782,11776,11786,11810,11848,11899,11959,12028
12102,12064,12020,11968,11917,11875,11844,11825,11822,11833,11859,11900,11953,12015,12086
