12372,12391,12414,12430,12437,12450,12457,12463,12468,12473,12479,12484,12489,12493,12497
12383,12405,12429,12435,12441,12451,12455,12459,12463,12467,12472,12478,12484,12489,12494
12396,12418,12434,12434,12445,12449,12451,12453,12454,12458,12464,12470,12477,12484,12489
12409,12427,12434,12437,12446,12446,12444,12443,12443,12446,12452,12460,12469,12477,12483
12422,12433,12436,12441,12445,12442,12436,12432,12430,12432,12439,12448,12459,12468,12477
12434,12437,12438,12442,12443,12437,12427,12420,12416,12416,12424,12434,12447,12459,12469
12444,12443,12443,12444,12441,12433,12419,12407,12401,12401,12409,12421,12436,12450,12461
12450,12446,12446,12444,12438,12430,12411,12395,12388,12387,12395,12408,12424,12440,12453
12453,12447,12449,12445,12437,12428,12407,12387,12379,12378,12386,12399,12416,12432,12446
12453,12451,12451,12446,12437,12428,12407,12384,12375,12375,12383,12396,12412,12428,12441
12459,12456,12452,12447,12439,12429,12414,12392,12378,12379,12388,12398,12414,12429,12440
12461,12460,12455,12449,12442,12434,12423,12409,12397,12399,12402,12409,12420,12432,12441
12464,12462,12458,12453,12447,12440,12433,12425,12419,12418,12417,12420,12428,12436,12443
12469,12464,12460,12457,12453,12446,12441,12437,12435,12432,12427,12430,12435,12440,12445
12469,12467,12462,12457,12455,12452,12448,12446,12444,12441,12437,12437,12439,12442,12446
