11583,11581,11581,11590,11591,11594,11592,11601,11607,11617,11631,11646,11662,11680,11698
11547,11543,11540,11543,11544,11546,11545,11552,11557,11567,11580,11596,11614,11633,11653
11515,11509,11505,11503,11502,11503,11503,11507,11513,11521,11532,11546,11563,11582,11604
11488,11481,11475,11470,11467,11466,11465,11467,11472,11478,11488,11500,11516,11535,11556
11466,11457,11450,11443,11438,11435,11433,11433,11435,11440,11447,11459,11474,11492,11514
11451,11440,11431,11423,11416,11410,11407,11405,11406,11409,11416,11425,11439,11455,11476
11442,11430,11419,11409,11401,11394,11388,11385,11383,11385,11390,11398,11411,11427,11446
11442,11428,11415,11403,11392,11384,11376,11370,11368,11368,11372,11379,11390,11405,11423
11450,11433,11418,11404,11392,11381,11371,11364,11359,11359,11361,11367,11376,11390,11408
11467,11448,11429,11414,11399,11386,11375,11365,11359,11356,11358,11362,11370,11383,11399
11493,11472,11452,11432,11414,11398,11386,11375,11367,11363,11362,11364,11371,11382,11398
11532,11507,11484,11461,11440,11422,11406,11393,11383,11377,11374,11375,11381,11390,11403
11580,11553,11528,11500,11476,11455,11437,11420,11408,11399,11394,11394,11397,11405,11416
11635,11607,11577,11548,11521,11498,11477,11458,11443,11432,11424,11421,11422,11427,11437
11698,11670,11637,11604,11574,11549,11527,11506,11488,11473,11463,11457,11455,11458,11465
