12497,12497,12494,12489,12483,12476,12469,12462,12456,12449,12444,12439,12436,12432,12428
12491,12490,12486,12481,12474,12467,12459,12452,12444,12438,12434,12431,12429,12427,12426
12485,12483,12478,12472,12464,12456,12447,12439,12432,12426,12422,12419,12418,12420,12422
12478,12475,12469,12462,12453,12444,12434,12425,12418,12411,12406,12405,12408,12414,12420
12472,12467,12461,12452,12442,12432,12421,12411,12401,12394,12391,12394,12401,12410,12418
12467,12460,12452,12442,12431,12420,12408,12396,12385,12380,12381,12387,12396,12408,12418
12464,12454,12445,12434,12421,12408,12395,12383,12375,12373,12375,12383,12394,12407,12417
12463,12450,12438,12426,12412,12399,12386,12376,12370,12370,12375,12383,12395,12408,12418
12463,12449,12434,12420,12406,12393,12382,12374,12371,12371,12377,12386,12397,12409,12418
12465,12449,12433,12417,12403,12391,12382,12376,12374,12376,12382,12389,12400,12410,12419
12467,12451,12434,12418,12403,12392,12385,12381,12380,12382,12386,12393,12403,12412,12421
12471,12455,12438,12422,12407,12396,12389,12386,12385,12387,12391,12397,12406,12415,12423
12475,12459,12443,12427,12413,12402,12395,12392,12390,12394,12397,12402,12410,12417,12425
12477,12464,12449,12434,12421,12409,12401,12398,12401,12403,12408,12410,12414,12421,12428
12479,12468,12455,12441,12429,12419,12413,12408,12409,12410,12411,12414,12419,12425,12432
