11111,11112,11112,11113,11114,11114,11115,11116,11116,11117,11117,11118,11119,11120,11121
11112,11112,11112,11113,11114,11114,11115,11115,11116,11116,11117,11117,11117,11118,11117
11112,11111,11111,11112,11112,11113,11113,11113,11113,11114,11114,11114,11114,11113,11112
11111,11110,11110,11109,11110,11110,11110,11110,11110,11110,11110,11110,11108,11106,11104
11109,11108,11106,11106,11106,11106,11105,11105,11104,11104,11104,11103,11101,11098,11097
11105,11104,11102,11101,11100,11099,11098,11098,11098,11097,11096,11096,11093,11091,11086
11101,11098,11096,11094,11093,11092,11090,11090,11089,11089,11088,11088,11083,11087,11078
11096,11093,11091,11088,11086,11085,11083,11082,11082,11081,11081,11082,11075,11082,11072
11093,11089,11086,11083,11081,11078,11077,11076,11075,11075,11075,11076,11074,11077,11072
11090,11086,11082,11079,11076,11074,11073,11072,11072,11072,11072,11073,11074,11074,11073
11089,11085,11080,11076,11073,11070,11069,11069,11070,11072,11073,11075,11076,11078,11078
11091,11086,11081,11077,11074,11072,11071,11072,11073,11076,11079,11082,11085,11088,11089
11096,11091,11087,11083,11080,11079,11079,11081,11083,11087,11091,11095,11100,11104,11107
11104,11101,11098,11095,11093,11093,11094,11097,11101,11106,11111,11117,11123,11128,11133
11115,11113,11112,11111,11111,11113,11116,11120,11126,11133,11141,11149,11156,11163,11169
