11665,11657,11650,11643,11636,11630,11625,11622,11620,11619,11619,11621,11622,11625,11628
11660,11650,11641,11632,11624,11618,11614,11611,11609,11608,11609,11611,11614,11618,11622
11651,11639,11629,11618,11611,11605,11601,11598,11597,11597,11599,11602,11606,11610,11615
11640,11627,11615,11605,11597,11591,11587,11585,11585,11585,11587,11590,11595,11600,11605
11627,11613,11601,11591,11583,11578,11575,11573,11573,11574,11576,11580,11584,11590,11597
11614,11600,11588,11578,11570,11566,11562,11560,11560,11561,11564,11568,11574,11579,11588
11603,11588,11576,11566,11558,11553,11549,11546,11547,11548,11552,11556,11563,11569,11578
11593,11578,11565,11555,11547,11540,11536,11533,11533,11535,11539,11545,11552,11560,11569
11586,11570,11557,11546,11537,11530,11525,11522,11522,11524,11528,11534,11542,11552,11562
11581,11565,11551,11540,11530,11522,11517,11514,11513,11515,11519,11526,11535,11546,11557
11580,11563,11548,11536,11526,11518,11512,11509,11509,11511,11516,11523,11532,11543,11556
11582,11564,11549,11537,11527,11519,11513,11510,11509,11511,11516,11524,11534,11546,11559
11589,11570,11554,11541,11531,11523,11518,11515,11515,11517,11523,11531,11542,11555,11569
11602,11580,11564,11551,11540,11533,11527,11525,11526,11529,11535,11544,11555,11569,11585
11621,11598,11579,11565,11555,11547,11543,11541,11543,11547,11554,11564,11577,11592,11608
