12460,12463,12474,12492,12475,12460,12458,12452,12444,12434,12429,12431,12435,12440,12444
12471,12469,12470,12482,12462,12459,12454,12445,12434,12423,12421,12425,12431,12436,12441
12475,12470,12464,12474,12462,12456,12448,12437,12423,12415,12416,12420,12426,12432,12438
12485,12472,12469,12471,12461,12452,12442,12428,12415,12409,12411,12416,12422,12428,12434
12490,12469,12469,12469,12459,12447,12435,12418,12406,12404,12407,12412,12418,12425,12431
12483,12469,12468,12465,12456,12442,12428,12411,12401,12399,12403,12409,12415,12422,12428
12473,12473,12466,12464,12453,12438,12421,12404,12395,12395,12400,12406,12413,12420,12427
12472,12475,12466,12462,12450,12434,12416,12398,12390,12391,12396,12404,12412,12419,12426
12474,12476,12467,12463,12448,12432,12413,12393,12386,12387,12393,12402,12411,12419,12427
12478,12478,12469,12462,12448,12431,12412,12390,12383,12384,12391,12401,12412,12421,12429
12480,12479,12471,12462,12449,12433,12414,12390,12382,12384,12391,12401,12413,12423,12432
12480,12480,12474,12464,12451,12435,12418,12395,12385,12386,12394,12405,12415,12426,12436
12482,12480,12476,12466,12455,12441,12427,12406,12395,12394,12400,12411,12421,12430,12440
12484,12481,12477,12469,12459,12445,12432,12418,12408,12405,12410,12419,12428,12437,12445
12486,12483,12479,12473,12464,12453,12442,12430,12423,12420,12423,12429,12436,12445,12451
