11665,11642,11616,11590,11566,11545,11529,11519,11514,11516,11522,11533,11546,11561,11578
11662,11637,11610,11582,11556,11534,11519,11509,11506,11509,11517,11528,11543,11560,11578
11660,11634,11605,11575,11549,11527,11511,11502,11499,11503,11512,11525,11541,11558,11577
11659,11632,11602,11572,11544,11522,11506,11497,11495,11500,11510,11524,11540,11557,11576
11660,11632,11601,11570,11541,11519,11504,11495,11493,11498,11509,11523,11539,11556,11575
11662,11634,11602,11570,11541,11518,11503,11494,11492,11497,11508,11522,11537,11555,11573
11666,11637,11605,11572,11542,11519,11503,11494,11492,11497,11507,11521,11536,11552,11570
11671,11642,11610,11576,11545,11521,11504,11494,11492,11496,11506,11519,11534,11550,11567
11677,11648,11616,11581,11549,11524,11505,11495,11491,11496,11505,11517,11530,11546,11563
11684,11656,11624,11588,11555,11527,11508,11496,11491,11494,11503,11514,11526,11541,11558
11693,11665,11633,11596,11562,11533,11511,11497,11491,11493,11500,11510,11522,11536,11553
11704,11675,11643,11607,11572,11540,11516,11500,11491,11492,11497,11506,11517,11531,11547
11717,11688,11656,11619,11584,11551,11523,11504,11493,11491,11494,11502,11512,11526,11543
11731,11702,11670,11634,11598,11564,11532,11511,11496,11491,11492,11498,11507,11521,11538
11745,11719,11687,11651,11615,11580,11547,11520,11503,11494,11492,11495,11504,11517,11535
