12442,12446,12448,12448,12448,12447,12442,12435,12428,12423,12419,12414,12408,12403,12398
12452,12453,12451,12448,12444,12452,12445,12435,12428,12423,12418,12413,12408,12403,12399
12456,12455,12453,12450,12444,12441,12435,12429,12425,12420,12414,12411,12407,12402,12399
12460,12458,12453,12449,12443,12436,12430,12425,12418,12412,12409,12407,12405,12402,12398
12462,12457,12451,12445,12438,12430,12423,12416,12409,12406,12404,12403,12403,12402,12400
12462,12455,12448,12440,12431,12422,12413,12405,12400,12397,12397,12397,12400,12402,12401
12461,12452,12444,12435,12425,12414,12403,12395,12391,12388,12389,12392,12398,12403,12404
12460,12449,12440,12430,12418,12405,12394,12386,12382,12380,12384,12389,12396,12402,12404
12459,12445,12436,12425,12412,12398,12387,12379,12375,12376,12381,12387,12398,12403,12417
12461,12444,12432,12421,12407,12393,12382,12374,12374,12378,12383,12390,12399,12404,12421
12462,12442,12431,12419,12406,12393,12382,12377,12375,12378,12385,12392,12401,12407,12411
12464,12445,12430,12418,12406,12393,12383,12378,12379,12384,12390,12397,12404,12411,12413
12465,12447,12430,12420,12409,12397,12388,12385,12387,12391,12396,12402,12409,12414,12417
12469,12452,12435,12422,12413,12403,12396,12394,12396,12399,12403,12409,12414,12418,12421
12471,12457,12440,12429,12419,12412,12405,12404,12405,12407,12411,12415,12420,12423,12425
