11632,11617,11604,11593,11582,11574,11567,11561,11558,11556,11556,11557,11560,11565,11571
11627,11610,11596,11583,11571,11562,11554,11549,11545,11543,11543,11545,11548,11553,11560
11621,11603,11587,11573,11560,11550,11542,11537,11532,11530,11530,11532,11536,11542,11549
11615,11596,11579,11563,11550,11539,11531,11525,11520,11518,11519,11521,11525,11532,11540
11610,11590,11571,11554,11541,11530,11521,11514,11510,11508,11509,11511,11517,11524,11533
11605,11584,11564,11547,11533,11521,11512,11506,11502,11500,11501,11505,11511,11518,11528
11602,11579,11558,11540,11526,11515,11506,11500,11496,11495,11497,11501,11508,11516,11526
11599,11575,11553,11536,11522,11510,11502,11496,11493,11493,11496,11501,11507,11516,11526
11598,11573,11550,11533,11519,11508,11500,11496,11494,11495,11498,11502,11509,11518,11529
11599,11572,11549,11531,11517,11507,11500,11497,11497,11498,11500,11505,11512,11521,11533
11601,11573,11549,11531,11517,11507,11501,11498,11498,11500,11503,11509,11516,11527,11539
11606,11576,11551,11532,11518,11509,11503,11500,11500,11502,11507,11513,11522,11534,11548
11613,11581,11555,11535,11521,11511,11506,11503,11504,11506,11512,11520,11530,11544,11561
11622,11589,11561,11541,11526,11516,11510,11508,11509,11512,11519,11529,11541,11557,11578
11635,11600,11571,11549,11533,11523,11517,11515,11516,11521,11529,11541,11556,11575,11599
