12006,12002,11994,11984,11975,11966,11961,11957,11956,11957,11960,11964,11970,11978,11986
12011,12005,11994,11981,11969,11958,11952,11947,11945,11945,11948,11953,11960,11968,11978
12016,12007,11994,11978,11963,11950,11942,11936,11934,11934,11936,11942,11950,11960,11972
12021,12009,11993,11974,11956,11942,11932,11925,11922,11921,11924,11931,11941,11952,11966
12026,12011,11992,11971,11950,11934,11922,11914,11909,11908,11911,11920,11931,11945,11960
12031,12014,11993,11968,11945,11926,11912,11901,11895,11894,11899,11908,11921,11937,11956
12037,12018,11994,11967,11941,11919,11902,11889,11882,11882,11886,11896,11912,11931,11952
12044,12023,11997,11968,11939,11914,11894,11879,11870,11868,11873,11885,11903,11925,11949
12052,12030,12003,11971,11940,11911,11888,11871,11860,11857,11862,11876,11896,11922,11949
12062,12040,12013,11980,11946,11914,11888,11867,11855,11851,11857,11872,11894,11922,11951
12074,12052,12025,11993,11957,11923,11894,11871,11858,11853,11858,11874,11899,11929,11959
12088,12067,12041,12010,11976,11941,11910,11885,11869,11865,11870,11886,11911,11941,11972
12104,12085,12061,12032,12001,11967,11936,11911,11894,11889,11893,11909,11933,11961,11989
12119,12104,12082,12057,12028,11999,11970,11946,11929,11923,11927,11941,11962,11986,12010
12134,12122,12105,12083,12058,12034,12008,11988,11973,11966,11968,11978,11995,12013,12034
